Dec. 21, 2005   07:30:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4864809e-6, 1.9277418e-6
-0.445, 1.4381628e-6, 1.9624715e-6
-0.446, 1.4986510e-6, 1.9512413e-6
-0.447, 1.4604914e-6, 1.9402914e-6
-0.448, 1.4736016e-6, 1.8689357e-6
-0.449, 1.4846340e-6, 1.8888566e-6
-0.450, 1.4477441e-6, 1.9312049e-6
-0.451, 1.4822758e-6, 1.9335303e-6
-0.452, 1.4583312e-6, 1.9427321e-6
-0.453, 1.4926650e-6, 1.9459146e-6
-0.454, 1.4956828e-6, 1.9704034e-6
-0.455, 1.4667414e-6, 1.8959806e-6
-0.456, 1.4903068e-6, 1.8803803e-6
-0.457, 1.4471833e-6, 1.9476297e-6
-0.458, 1.4920879e-6, 1.9516040e-6
-0.459, 1.4733378e-6, 1.9651759e-6
-0.460, 1.4785325e-6, 1.9587114e-6
-0.461, 1.5031695e-6, 1.9613335e-6
-0.462, 1.4529880e-6, 1.9425011e-6
-0.463, 1.5044064e-6, 1.8995590e-6
-0.464, 1.4594855e-6, 1.9390382e-6
-0.465, 1.4732059e-6, 1.9347340e-6
-0.466, 1.5022131e-6, 1.9861359e-6
-0.467, 1.4884598e-6, 1.9189688e-6
-0.468, 1.5056762e-6, 1.9488996e-6
-0.469, 1.4616128e-6, 1.9065511e-6
-0.470, 1.5048516e-6, 1.9090082e-6
-0.471, 1.4831498e-6, 1.9600143e-6
-0.472, 1.4688687e-6, 1.9497734e-6
-0.473, 1.5079519e-6, 1.9982399e-6
-0.474, 1.4661478e-6, 1.9455683e-6
-0.475, 1.5088754e-6, 1.9529398e-6
-0.476, 1.4607388e-6, 1.9427321e-6
-0.477, 1.5056928e-6, 1.8975802e-6
-0.478, 1.5142680e-6, 1.9752517e-6
-0.479, 1.4748550e-6, 1.9360696e-6
-0.480, 1.5179454e-6, 2.0191669e-6
-0.481, 1.4740303e-6, 1.9723989e-6
-0.482, 1.5183907e-6, 1.9638401e-6
-0.483, 1.4863983e-6, 1.9629990e-6
-0.484, 1.5219031e-6, 1.8914125e-6
-0.485, 1.5244427e-6, 1.9991139e-6
-0.486, 1.4798517e-6, 1.9357728e-6
-0.487, 1.5139381e-6, 1.9795889e-6
-0.488, 1.4680937e-6, 1.9791930e-6
-0.489, 1.5075232e-6, 1.9797537e-6
-0.490, 1.5157686e-6, 1.9588435e-6
-0.491, 1.4961940e-6, 1.8880980e-6
-0.492, 1.5386083e-6, 1.9465908e-6
-0.493, 1.4795054e-6, 1.9741469e-6
-0.494, 1.5225133e-6, 2.0007797e-6
-0.495, 1.4970351e-6, 1.9838435e-6
-0.496, 1.5257456e-6, 1.9553638e-6
-0.497, 1.5295714e-6, 2.0045561e-6
-0.498, 1.4945779e-6, 1.9052815e-6
-0.499, 1.5337436e-6, 1.9591239e-6
-0.500, 1.4837105e-6, 1.9798363e-6
