Dec. 21, 2005   08:10:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4902738e-6, 2.0731577e-6
-0.445, 1.4684565e-6, 2.0808754e-6
-0.446, 1.5002673e-6, 2.1163801e-6
-0.447, 1.4567810e-6, 2.1483886e-6
-0.448, 1.4979914e-6, 2.1177489e-6
-0.449, 1.4887402e-6, 2.0780722e-6
-0.450, 1.4953530e-6, 2.0388238e-6
-0.451, 1.5007950e-6, 2.1033525e-6
-0.452, 1.4620911e-6, 2.0772309e-6
-0.453, 1.5046209e-6, 2.0978443e-6
-0.454, 1.4658674e-6, 2.1062383e-6
-0.455, 1.4847823e-6, 2.0929961e-6
-0.456, 1.4981565e-6, 2.0828213e-6
-0.457, 1.4784829e-6, 1.9986028e-6
-0.458, 1.5078200e-6, 2.0746420e-6
-0.459, 1.4578693e-6, 2.0613338e-6
-0.460, 1.5036974e-6, 2.1013734e-6
-0.461, 1.4536147e-6, 2.0842231e-6
-0.462, 1.4842547e-6, 2.0467230e-6
-0.463, 1.5033841e-6, 2.0941175e-6
-0.464, 1.4676484e-6, 1.9998561e-6
-0.465, 1.5055443e-6, 2.0584148e-6
-0.466, 1.4483378e-6, 2.0584150e-6
-0.467, 1.5102772e-6, 2.1236197e-6
-0.468, 1.4659333e-6, 2.0578213e-6
-0.469, 1.4778727e-6, 2.0457665e-6
-0.470, 1.5092216e-6, 2.0319308e-6
-0.471, 1.4643338e-6, 2.0509776e-6
-0.472, 1.5018339e-6, 2.0862515e-6
-0.473, 1.4710290e-6, 2.0906380e-6
-0.474, 1.4980409e-6, 2.0835798e-6
-0.475, 1.5091723e-6, 2.0998234e-6
-0.476, 1.4899275e-6, 2.0484708e-6
-0.477, 1.5082487e-6, 2.0004497e-6
-0.478, 1.4732059e-6, 2.0724156e-6
-0.479, 1.5119098e-6, 2.0684415e-6
-0.480, 1.4840073e-6, 2.1003016e-6
-0.481, 1.4923352e-6, 2.0252023e-6
-0.482, 1.5190009e-6, 2.0700575e-6
-0.483, 1.4575066e-6, 2.0098660e-6
-0.484, 1.5146637e-6, 2.0343384e-6
-0.485, 1.4698746e-6, 2.0646651e-6
-0.486, 1.5056763e-6, 2.0757961e-6
-0.487, 1.4979421e-6, 2.1203380e-6
-0.488, 1.4910488e-6, 2.0329037e-6
-0.489, 1.5119263e-6, 2.0660173e-6
-0.490, 1.4788292e-6, 2.0075574e-6
-0.491, 1.5267680e-6, 2.0923364e-6
-0.492, 1.4825891e-6, 2.0732236e-6
-0.493, 1.4885422e-6, 2.0802981e-6
-0.494, 1.5248054e-6, 2.1292758e-6
-0.495, 1.4940008e-6, 2.0520001e-6
-0.496, 1.5258939e-6, 2.0531875e-6
-0.497, 1.4779222e-6, 2.0090581e-6
-0.498, 1.5141690e-6, 2.0840253e-6
-0.499, 1.5132125e-6, 2.1210305e-6
-0.500, 1.4958972e-6, 2.0927323e-6
