Dec. 21, 2005   07:48:05
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4911313e-6, 1.9529894e-6
-0.445, 1.4887896e-6, 1.9289623e-6
-0.446, 1.4650265e-6, 1.9033519e-6
-0.447, 1.4934895e-6, 1.9858719e-6
-0.448, 1.4489478e-6, 1.9581837e-6
-0.449, 1.4932257e-6, 2.0170396e-6
-0.450, 1.4717382e-6, 1.9596514e-6
-0.451, 1.4998385e-6, 1.9431773e-6
-0.452, 1.5141691e-6, 1.9878014e-6
-0.453, 1.4641688e-6, 1.8869600e-6
-0.454, 1.5159994e-6, 1.9584147e-6
-0.455, 1.4739478e-6, 1.9354429e-6
-0.456, 1.4975792e-6, 1.9987183e-6
-0.457, 1.4920383e-6, 1.9987347e-6
-0.458, 1.4655047e-6, 1.9275769e-6
-0.459, 1.5154717e-6, 1.9597339e-6
-0.460, 1.4636247e-6, 1.8942491e-6
-0.461, 1.5070780e-6, 1.9652421e-6
-0.462, 1.4639380e-6, 1.9585468e-6
-0.463, 1.4940337e-6, 1.9690679e-6
-0.464, 1.5113160e-6, 2.0157038e-6
-0.465, 1.4657355e-6, 1.9493611e-6
-0.466, 1.5158511e-6, 1.9449251e-6
-0.467, 1.4589907e-6, 1.9132135e-6
-0.468, 1.5059730e-6, 1.9280715e-6
-0.469, 1.4738489e-6, 1.9691997e-6
-0.470, 1.4866293e-6, 1.9284839e-6
-0.471, 1.5077210e-6, 2.0272307e-6
-0.472, 1.4552309e-6, 1.9685895e-6
-0.473, 1.5116789e-6, 1.9797044e-6
-0.474, 1.4665270e-6, 1.9287972e-6
-0.475, 1.4976946e-6, 1.9305289e-6
-0.476, 1.5037467e-6, 2.0259611e-6
-0.477, 1.4891195e-6, 1.9742129e-6
-0.478, 1.5064679e-6, 1.9959971e-6
-0.479, 1.4609861e-6, 1.9816666e-6
-0.480, 1.5140536e-6, 1.9752849e-6
-0.481, 1.5036478e-6, 1.9890711e-6
-0.482, 1.4937038e-6, 1.9157694e-6
-0.483, 1.5184730e-6, 2.0130158e-6
-0.484, 1.4589579e-6, 1.9753672e-6
-0.485, 1.5217877e-6, 2.0144835e-6
-0.486, 1.4845681e-6, 1.9884776e-6
-0.487, 1.5062864e-6, 1.9731904e-6
-0.488, 1.5162798e-6, 2.0111688e-6
-0.489, 1.5010753e-6, 1.9151098e-6
-0.490, 1.5292417e-6, 1.9903080e-6
-0.491, 1.4760424e-6, 1.9928311e-6
-0.492, 1.5322923e-6, 2.0162643e-6
-0.493, 1.5001683e-6, 2.0443154e-6
-0.494, 1.4893174e-6, 2.0261919e-6
-0.495, 1.5329190e-6, 2.0325410e-6
-0.496, 1.4983377e-6, 1.9101626e-6
-0.497, 1.5474805e-6, 1.9741635e-6
-0.498, 1.4772955e-6, 1.9894833e-6
-0.499, 1.5182093e-6, 2.0004663e-6
-0.500, 1.5346341e-6, 2.0487514e-6
