Dec. 21, 2005   10:00:24
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4969527e-6, 1.9703541e-6
-0.445, 1.5198584e-6, 1.9652418e-6
-0.446, 1.5394824e-6, 2.0151101e-6
-0.447, 1.4852935e-6, 2.0283028e-6
-0.448, 1.5421705e-6, 2.0310567e-6
-0.449, 1.4893174e-6, 1.9976296e-6
-0.450, 1.5350134e-6, 1.9796385e-6
-0.451, 1.5228102e-6, 1.9902914e-6
-0.452, 1.5113160e-6, 1.9617294e-6
-0.453, 1.5175825e-6, 2.0110369e-6
-0.454, 1.4871075e-6, 2.0217724e-6
-0.455, 1.5442813e-6, 2.0749717e-6
-0.456, 1.5035325e-6, 2.0090579e-6
-0.457, 1.5206664e-6, 1.9947111e-6
-0.458, 1.5317647e-6, 1.9823594e-6
-0.459, 1.4844691e-6, 1.9646318e-6
-0.460, 1.5351287e-6, 2.0119439e-6
-0.461, 1.4941492e-6, 2.0145658e-6
-0.462, 1.5221671e-6, 2.0362843e-6
-0.463, 1.5325563e-6, 2.0600642e-6
-0.464, 1.5225462e-6, 1.9781708e-6
-0.465, 1.5391196e-6, 1.9626693e-6
-0.466, 1.4938030e-6, 1.9583817e-6
-0.467, 1.5399276e-6, 2.0190184e-6
-0.468, 1.5122066e-6, 2.0180123e-6
-0.469, 1.5102113e-6, 2.0586788e-6
-0.470, 1.5457488e-6, 2.0447276e-6
-0.471, 1.5159994e-6, 2.0031543e-6
-0.472, 1.5503663e-6, 1.9829035e-6
-0.473, 1.4966887e-6, 1.9735699e-6
-0.474, 1.5378333e-6, 2.0375212e-6
-0.475, 1.5348155e-6, 2.0381806e-6
-0.476, 1.5279554e-6, 2.0162315e-6
-0.477, 1.5604753e-6, 2.0557270e-6
-0.478, 1.5096175e-6, 2.0215086e-6
-0.479, 1.5590406e-6, 2.0283192e-6
-0.480, 1.5245582e-6, 1.9651266e-6
-0.481, 1.5483049e-6, 2.0058424e-6
-0.482, 1.5495252e-6, 2.0452717e-6
-0.483, 1.5251849e-6, 2.0416273e-6
-0.484, 1.5484699e-6, 2.0428806e-6
-0.485, 1.5004322e-6, 2.0085963e-6
-0.486, 1.5411974e-6, 2.0501861e-6
-0.487, 1.5429125e-6, 1.9803970e-6
-0.488, 1.5368274e-6, 2.0123562e-6
-0.489, 1.5660985e-6, 2.0430125e-6
-0.490, 1.5117282e-6, 2.0492462e-6
-0.491, 1.5490800e-6, 2.0858888e-6
-0.492, 1.5248880e-6, 2.0092723e-6
-0.493, 1.5529720e-6, 2.0206676e-6
-0.494, 1.5673354e-6, 2.0072275e-6
-0.495, 1.5197263e-6, 2.0109380e-6
-0.496, 1.5653729e-6, 2.0107730e-6
-0.497, 1.5036809e-6, 2.0697441e-6
-0.498, 1.5664448e-6, 2.1035503e-6
-0.499, 1.5482225e-6, 2.0763405e-6
-0.500, 1.5461776e-6, 2.0140546e-6
