Dec. 21, 2005   10:01:33
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5299343e-6, 2.0282696e-6
-0.445, 1.4946769e-6, 1.9773131e-6
-0.446, 1.5352279e-6, 2.0415118e-6
-0.447, 1.4887896e-6, 2.0052485e-6
-0.448, 1.5270648e-6, 1.9797867e-6
-0.449, 1.5296373e-6, 2.0234213e-6
-0.450, 1.5137897e-6, 1.9158520e-6
-0.451, 1.5415108e-6, 2.0253510e-6
-0.452, 1.4925990e-6, 1.9984050e-6
-0.453, 1.5461776e-6, 2.0377190e-6
-0.454, 1.5083313e-6, 2.0074585e-6
-0.455, 1.5284995e-6, 1.9789952e-6
-0.456, 1.5524771e-6, 2.0099981e-6
-0.457, 1.5150761e-6, 1.9295228e-6
-0.458, 1.5421374e-6, 2.0028574e-6
-0.459, 1.4871241e-6, 1.9788963e-6
-0.460, 1.5243438e-6, 2.0408193e-6
-0.461, 1.5258775e-6, 2.0304794e-6
-0.462, 1.5201056e-6, 1.9646152e-6
-0.463, 1.5586281e-6, 2.0085631e-6
-0.464, 1.4955343e-6, 1.9416434e-6
-0.465, 1.5406201e-6, 1.9986853e-6
-0.466, 1.5088425e-6, 1.9941338e-6
-0.467, 1.5434731e-6, 2.0056773e-6
-0.468, 1.5454025e-6, 2.0637249e-6
-0.469, 1.5046044e-6, 1.9940844e-6
-0.470, 1.5536480e-6, 1.9813865e-6
-0.471, 1.5119429e-6, 1.9445129e-6
-0.472, 1.5397627e-6, 2.0179630e-6
-0.473, 1.5176320e-6, 2.0359876e-6
-0.474, 1.5162633e-6, 2.0213438e-6
-0.475, 1.5613657e-6, 2.0740317e-6
-0.476, 1.5097494e-6, 2.0034017e-6
-0.477, 1.5585788e-6, 2.0198099e-6
-0.478, 1.5116459e-6, 1.9645986e-6
-0.479, 1.5457158e-6, 1.9841898e-6
-0.480, 1.5401091e-6, 2.0609214e-6
-0.481, 1.5099473e-6, 2.0040943e-6
-0.482, 1.5413129e-6, 2.0615976e-6
-0.483, 1.4992447e-6, 2.0311390e-6
-0.484, 1.5672859e-6, 2.0045891e-6
-0.485, 1.5256136e-6, 2.0287316e-6
-0.486, 1.5328530e-6, 1.9377680e-6
-0.487, 1.5492944e-6, 2.0467726e-6
-0.488, 1.5072429e-6, 2.0122077e-6
-0.489, 1.5578696e-6, 2.0437710e-6
-0.490, 1.5050991e-6, 2.0504169e-6
-0.491, 1.5509105e-6, 1.9990975e-6
-0.492, 1.5599803e-6, 2.0641537e-6
-0.493, 1.5390536e-6, 1.9604267e-6
-0.494, 1.5550332e-6, 2.0225309e-6
-0.495, 1.5090238e-6, 2.0375705e-6
-0.496, 1.5483545e-6, 2.0505488e-6
-0.497, 1.5323914e-6, 2.0791440e-6
-0.498, 1.5340239e-6, 2.0155719e-6
-0.499, 1.5677145e-6, 2.0658358e-6
-0.500, 1.5148945e-6, 1.9843053e-6
