Dec. 21, 2005   06:29:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4738655e-6, 1.9699087e-6
-0.445, 1.4526089e-6, 1.9439854e-6
-0.446, 1.4736181e-6, 1.9487345e-6
-0.447, 1.4338754e-6, 1.9203540e-6
-0.448, 1.4870745e-6, 1.9410334e-6
-0.449, 1.4464083e-6, 1.8895328e-6
-0.450, 1.4627176e-6, 1.9086456e-6
-0.451, 1.4682421e-6, 1.9562874e-6
-0.452, 1.4252836e-6, 1.9537147e-6
-0.453, 1.4783511e-6, 1.9789293e-6
-0.454, 1.4489809e-6, 1.9207498e-6
-0.455, 1.4662137e-6, 1.9439854e-6
-0.456, 1.4873549e-6, 1.9157860e-6
-0.457, 1.4711610e-6, 1.9250374e-6
-0.458, 1.4775264e-6, 1.9455683e-6
-0.459, 1.4466885e-6, 1.9605916e-6
-0.460, 1.4810390e-6, 1.9849813e-6
-0.461, 1.4581827e-6, 1.9400770e-6
-0.462, 1.4810720e-6, 1.9316008e-6
-0.463, 1.4893998e-6, 1.9281210e-6
-0.464, 1.4509102e-6, 1.9427155e-6
-0.465, 1.4926979e-6, 1.9443812e-6
-0.466, 1.4431926e-6, 1.9524616e-6
-0.467, 1.4764381e-6, 1.9752517e-6
-0.468, 1.5054125e-6, 1.9602287e-6
-0.469, 1.4757619e-6, 1.9345855e-6
-0.470, 1.4945449e-6, 1.8916598e-6
-0.471, 1.4658344e-6, 1.9538963e-6
-0.472, 1.4940997e-6, 1.9535828e-6
-0.473, 1.4768668e-6, 1.9795229e-6
-0.474, 1.4701386e-6, 1.9704034e-6
-0.475, 1.4964744e-6, 1.9623726e-6
-0.476, 1.4680936e-6, 1.9450572e-6
-0.477, 1.5028234e-6, 1.9199747e-6
-0.478, 1.4530870e-6, 1.9491963e-6
-0.479, 1.4958478e-6, 1.9789622e-6
-0.480, 1.4976947e-6, 2.0062216e-6
-0.481, 1.4695449e-6, 1.9626032e-6
-0.482, 1.5109039e-6, 1.9815184e-6
-0.483, 1.4666095e-6, 1.9619108e-6
-0.484, 1.5237501e-6, 1.9159179e-6
-0.485, 1.4804452e-6, 1.9541105e-6
-0.486, 1.5042746e-6, 1.9489325e-6
-0.487, 1.5177145e-6, 2.0581347e-6
-0.488, 1.4772955e-6, 1.9490481e-6
-0.489, 1.5026419e-6, 1.9675012e-6
-0.490, 1.4692810e-6, 1.9369768e-6
-0.491, 1.4814842e-6, 1.9272306e-6
-0.492, 1.5078861e-6, 1.9829531e-6
-0.493, 1.4849638e-6, 1.9524120e-6
-0.494, 1.5246078e-6, 2.0217890e-6
-0.495, 1.4694624e-6, 1.9864492e-6
-0.496, 1.5232059e-6, 1.9592558e-6
-0.497, 1.4808081e-6, 1.9539127e-6
-0.498, 1.5236346e-6, 1.9258782e-6
-0.499, 1.5257126e-6, 2.0085963e-6
-0.500, 1.4766358e-6, 1.9679298e-6
