Dec. 21, 2005   02:30:17
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4808739e-6, 1.9042260e-6
-0.445, 1.4899605e-6, 1.9491963e-6
-0.446, 1.4504980e-6, 1.8635267e-6
-0.447, 1.4725297e-6, 1.9198428e-6
-0.448, 1.4307091e-6, 1.9120921e-6
-0.449, 1.4829520e-6, 1.9925837e-6
-0.450, 1.4398449e-6, 1.9508125e-6
-0.451, 1.4635588e-6, 1.8776427e-6
-0.452, 1.4750034e-6, 1.9497570e-6
-0.453, 1.4415270e-6, 1.8756143e-6
-0.454, 1.4883278e-6, 1.9415447e-6
-0.455, 1.4420713e-6, 1.9102285e-6
-0.456, 1.4778564e-6, 1.9455849e-6
-0.457, 1.4707488e-6, 1.9789952e-6
-0.458, 1.4684401e-6, 1.9095360e-6
-0.459, 1.4897131e-6, 1.9369272e-6
-0.460, 1.4440830e-6, 1.8913795e-6
-0.461, 1.4942976e-6, 1.9553638e-6
-0.462, 1.4527573e-6, 1.9358224e-6
-0.463, 1.4621240e-6, 1.9719537e-6
-0.464, 1.4874869e-6, 1.9696945e-6
-0.465, 1.4492118e-6, 1.9286488e-6
-0.466, 1.4983049e-6, 1.9448428e-6
-0.467, 1.4443634e-6, 1.8943974e-6
-0.468, 1.4847000e-6, 1.9442657e-6
-0.469, 1.4823747e-6, 1.9628012e-6
-0.470, 1.4653563e-6, 1.9488336e-6
-0.471, 1.4948419e-6, 1.9764884e-6
-0.472, 1.4574737e-6, 1.9433421e-6
-0.473, 1.5163953e-6, 1.9601957e-6
-0.474, 1.4705838e-6, 1.8970359e-6
-0.475, 1.4768174e-6, 1.9345525e-6
-0.476, 1.4895977e-6, 1.9760434e-6
-0.477, 1.4666425e-6, 1.9794900e-6
-0.478, 1.4969692e-6, 1.9524944e-6
-0.479, 1.4580672e-6, 1.9361851e-6
-0.480, 1.4969032e-6, 1.9627682e-6
-0.481, 1.4995251e-6, 1.9008947e-6
-0.482, 1.4834632e-6, 1.9265381e-6
-0.483, 1.4967217e-6, 1.9757795e-6
-0.484, 1.4703365e-6, 1.9784015e-6
-0.485, 1.4940501e-6, 1.9804795e-6
-0.486, 1.4764051e-6, 1.9439522e-6
-0.487, 1.5220186e-6, 1.9575903e-6
-0.488, 1.5071273e-6, 1.9300505e-6
-0.489, 1.4676650e-6, 1.9759775e-6
-0.490, 1.4992120e-6, 1.9490315e-6
-0.491, 1.4690665e-6, 1.9920394e-6
-0.492, 1.4889711e-6, 2.0057269e-6
-0.493, 1.4975462e-6, 1.9661654e-6
-0.494, 1.4910653e-6, 1.9458323e-6
-0.495, 1.5193141e-6, 1.9215743e-6
-0.496, 1.4867448e-6, 1.9584807e-6
-0.497, 1.4987337e-6, 1.9725803e-6
-0.498, 1.4769491e-6, 1.9898957e-6
-0.499, 1.4983543e-6, 1.9830027e-6
-0.500, 1.5177145e-6, 1.9857071e-6
