Dec. 21, 2005   00:57:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4389215e-6, 1.9046877e-6
-0.445, 1.4464907e-6, 1.9152913e-6
-0.446, 1.4355572e-6, 1.9359873e-6
-0.447, 1.4566821e-6, 1.9051658e-6
-0.448, 1.4249867e-6, 1.8929957e-6
-0.449, 1.4619920e-6, 1.8718875e-6
-0.450, 1.4289940e-6, 1.8717885e-6
-0.451, 1.4420383e-6, 1.9058751e-6
-0.452, 1.4522791e-6, 1.9341567e-6
-0.453, 1.4194459e-6, 1.9572108e-6
-0.454, 1.4728100e-6, 1.9305949e-6
-0.455, 1.4135092e-6, 1.9018842e-6
-0.456, 1.4646637e-6, 1.9154727e-6
-0.457, 1.4623220e-6, 1.8882959e-6
-0.458, 1.4408179e-6, 1.9103441e-6
-0.459, 1.4575232e-6, 1.9136917e-6
-0.460, 1.4246734e-6, 1.9547701e-6
-0.461, 1.4811544e-6, 1.9400111e-6
-0.462, 1.4362170e-6, 1.9121580e-6
-0.463, 1.4458312e-6, 1.9148956e-6
-0.464, 1.4739644e-6, 1.9075571e-6
-0.465, 1.4492117e-6, 1.9272636e-6
-0.466, 1.4666424e-6, 1.9166764e-6
-0.467, 1.4248878e-6, 1.9416930e-6
-0.468, 1.4578200e-6, 1.9534345e-6
-0.469, 1.4665436e-6, 1.9528902e-6
-0.470, 1.4552638e-6, 1.9058091e-6
-0.471, 1.4730409e-6, 1.8925009e-6
-0.472, 1.4439017e-6, 1.9242952e-6
-0.473, 1.4864315e-6, 1.9357894e-6
-0.474, 1.4426979e-6, 1.9281047e-6
-0.475, 1.4633279e-6, 1.9490149e-6
-0.476, 1.4764381e-6, 1.9590743e-6
-0.477, 1.4629650e-6, 1.9036323e-6
-0.478, 1.4789775e-6, 1.8828703e-6
-0.479, 1.4471502e-6, 1.8865642e-6
-0.480, 1.4758939e-6, 1.9586951e-6
-0.481, 1.4739314e-6, 1.9647473e-6
-0.482, 1.4581498e-6, 1.9692163e-6
-0.483, 1.4846669e-6, 1.9347669e-6
-0.484, 1.4551154e-6, 1.9497902e-6
-0.485, 1.4862170e-6, 1.9286490e-6
-0.486, 1.4567150e-6, 1.8622733e-6
-0.487, 1.4884104e-6, 1.9451727e-6
-0.488, 1.4847164e-6, 1.9752024e-6
-0.489, 1.4631629e-6, 1.9732565e-6
-0.490, 1.4911149e-6, 1.9532695e-6
-0.491, 1.4558245e-6, 1.9323757e-6
-0.492, 1.4947594e-6, 1.9782697e-6
-0.493, 1.4862501e-6, 1.8981739e-6
-0.494, 1.4722989e-6, 1.9466074e-6
-0.495, 1.4992448e-6, 1.9517854e-6
-0.496, 1.4621571e-6, 1.9793745e-6
-0.497, 1.4874869e-6, 1.9710633e-6
-0.498, 1.4595349e-6, 1.9483882e-6
-0.499, 1.4865140e-6, 1.9555453e-6
-0.500, 1.4965074e-6, 1.9293911e-6
