Dec. 21, 2005   02:45:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4568799e-6, 2.2594543e-6
-0.445, 1.4403066e-6, 2.2508789e-6
-0.446, 1.4406201e-6, 2.1908031e-6
-0.447, 1.4602771e-6, 2.2750712e-6
-0.448, 1.4097822e-6, 2.2115980e-6
-0.449, 1.4599473e-6, 2.2446127e-6
-0.450, 1.4216062e-6, 2.2380657e-6
-0.451, 1.4684895e-6, 2.2202062e-6
-0.452, 1.4427803e-6, 2.1755986e-6
-0.453, 1.4322592e-6, 2.1422707e-6
-0.454, 1.4815832e-6, 2.2114166e-6
-0.455, 1.4478100e-6, 2.2029074e-6
-0.456, 1.4647956e-6, 2.2134284e-6
-0.457, 1.4308411e-6, 2.1700578e-6
-0.458, 1.4583477e-6, 2.1647311e-6
-0.459, 1.4683906e-6, 2.1477786e-6
-0.460, 1.4388061e-6, 2.1473334e-6
-0.461, 1.4359532e-6, 2.1431447e-6
-0.462, 1.4263226e-6, 2.1576070e-6
-0.463, 1.4615470e-6, 2.1812384e-6
-0.464, 1.4447592e-6, 2.1156545e-6
-0.465, 1.4511247e-6, 2.1096023e-6
-0.466, 1.4668568e-6, 2.1032206e-6
-0.467, 1.4350957e-6, 2.1405556e-6
-0.468, 1.4593205e-6, 2.1184248e-6
-0.469, 1.4361181e-6, 2.1658855e-6
-0.470, 1.4612501e-6, 2.1427654e-6
-0.471, 1.4742943e-6, 2.1480423e-6
-0.472, 1.4510916e-6, 2.0579532e-6
-0.473, 1.4621075e-6, 2.0731577e-6
-0.474, 1.4353594e-6, 2.1111691e-6
-0.475, 1.4679781e-6, 2.1459482e-6
-0.476, 1.4470844e-6, 2.1306446e-6
-0.477, 1.4403727e-6, 2.1008293e-6
-0.478, 1.4865800e-6, 2.1246419e-6
-0.479, 1.4435883e-6, 2.0375046e-6
-0.480, 1.4907849e-6, 2.1041769e-6
-0.481, 1.4348648e-6, 2.0921716e-6
-0.482, 1.4944294e-6, 2.1322442e-6
-0.483, 1.4771801e-6, 2.1489000e-6
-0.484, 1.4708147e-6, 2.0511920e-6
-0.485, 1.4909004e-6, 2.1192495e-6
-0.486, 1.4485190e-6, 2.0474322e-6
-0.487, 1.4969527e-6, 2.1128512e-6
-0.488, 1.4220843e-6, 2.0882139e-6
-0.489, 1.4629816e-6, 2.1196454e-6
-0.490, 1.5010094e-6, 2.1539793e-6
-0.491, 1.4594854e-6, 2.0515220e-6
-0.492, 1.4823253e-6, 2.0423199e-6
-0.493, 1.4449899e-6, 2.0344705e-6
-0.494, 1.5129486e-6, 2.1106910e-6
-0.495, 1.4773120e-6, 2.1322278e-6
-0.496, 1.4594855e-6, 2.1194803e-6
-0.497, 1.4989974e-6, 2.1117626e-6
-0.498, 1.4720845e-6, 2.1051828e-6
-0.499, 1.5026089e-6, 2.0528410e-6
-0.500, 1.4554123e-6, 2.0486359e-6
