Dec. 21, 2005   08:05:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4547857e-6, 1.9636423e-6
-0.445, 1.5037963e-6, 1.9255485e-6
-0.446, 1.4572759e-6, 1.9394174e-6
-0.447, 1.4995912e-6, 1.9159509e-6
-0.448, 1.4830508e-6, 1.9678639e-6
-0.449, 1.4687369e-6, 1.9297372e-6
-0.450, 1.5133610e-6, 1.9902914e-6
-0.451, 1.4591392e-6, 1.9549518e-6
-0.452, 1.5026584e-6, 1.9604925e-6
-0.453, 1.4633938e-6, 1.9535335e-6
-0.454, 1.4952707e-6, 1.8970195e-6
-0.455, 1.5090898e-6, 1.9991799e-6
-0.456, 1.4641854e-6, 1.9426166e-6
-0.457, 1.5056103e-6, 1.9917591e-6
-0.458, 1.4564182e-6, 1.9732729e-6
-0.459, 1.5130806e-6, 1.9627353e-6
-0.460, 1.4739479e-6, 1.9702716e-6
-0.461, 1.4765865e-6, 1.8790608e-6
-0.462, 1.5004650e-6, 2.0025770e-6
-0.463, 1.4576055e-6, 1.9522472e-6
-0.464, 1.5140865e-6, 1.9902420e-6
-0.465, 1.4586444e-6, 1.9612678e-6
-0.466, 1.4923517e-6, 1.9622901e-6
-0.467, 1.5047362e-6, 1.9948593e-6
-0.468, 1.4876683e-6, 1.9038303e-6
-0.469, 1.5080675e-6, 1.9731906e-6
-0.470, 1.4588093e-6, 1.9642030e-6
-0.471, 1.5058577e-6, 2.0289458e-6
-0.472, 1.4812204e-6, 1.9932927e-6
-0.473, 1.4831168e-6, 1.9556937e-6
-0.474, 1.5118437e-6, 2.0076234e-6
-0.475, 1.4704849e-6, 1.9348658e-6
-0.476, 1.5183082e-6, 1.9929466e-6
-0.477, 1.4730574e-6, 1.9627353e-6
-0.478, 1.5008940e-6, 2.0027915e-6
-0.479, 1.5022792e-6, 2.0407697e-6
-0.480, 1.4861182e-6, 1.9552815e-6
-0.481, 1.5204191e-6, 1.9929298e-6
-0.482, 1.4780047e-6, 1.9239160e-6
-0.483, 1.5300002e-6, 1.9892032e-6
-0.484, 1.4908840e-6, 1.9863996e-6
-0.485, 1.4873879e-6, 2.0270495e-6
-0.486, 1.5207322e-6, 2.0387415e-6
-0.487, 1.4810719e-6, 1.9524120e-6
-0.488, 1.5295714e-6, 1.9889558e-6
-0.489, 1.4637897e-6, 1.9318645e-6
-0.490, 1.5202871e-6, 2.0015216e-6
-0.491, 1.5085457e-6, 2.0069635e-6
-0.492, 1.5031530e-6, 1.9714589e-6
-0.493, 1.5249869e-6, 2.0451234e-6
-0.494, 1.4862170e-6, 1.9750044e-6
-0.495, 1.5288293e-6, 2.0207995e-6
-0.496, 1.4963755e-6, 1.9390875e-6
-0.497, 1.5307587e-6, 1.9998067e-6
-0.498, 1.5311545e-6, 2.0374716e-6
-0.499, 1.4940832e-6, 2.0104433e-6
-0.500, 1.5308576e-6, 2.0181608e-6
