Dec. 20, 2005   23:08:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4860192e-6, 1.9483882e-6
-0.445, 1.4859203e-6, 2.0152256e-6
-0.446, 1.4846670e-6, 1.9537808e-6
-0.447, 1.4983543e-6, 1.9297372e-6
-0.448, 1.4683740e-6, 1.9479594e-6
-0.449, 1.5013062e-6, 1.9009938e-6
-0.450, 1.4815502e-6, 1.9623067e-6
-0.451, 1.4787962e-6, 1.9473164e-6
-0.452, 1.5021471e-6, 2.0034677e-6
-0.453, 1.4814183e-6, 2.0025441e-6
-0.454, 1.5110522e-6, 1.9541767e-6
-0.455, 1.4661973e-6, 1.9454365e-6
-0.456, 1.5056927e-6, 1.9426825e-6
-0.457, 1.5065173e-6, 1.9273789e-6
-0.458, 1.4877012e-6, 1.9597339e-6
-0.459, 1.5061215e-6, 1.9784675e-6
-0.460, 1.4731069e-6, 1.9925508e-6
-0.461, 1.5210951e-6, 1.9926993e-6
-0.462, 1.4828860e-6, 1.9676661e-6
-0.463, 1.5123055e-6, 1.9590909e-6
-0.464, 1.5250364e-6, 1.9323097e-6
-0.465, 1.4897792e-6, 1.9609047e-6
-0.466, 1.5308907e-6, 1.9717886e-6
-0.467, 1.4826386e-6, 1.9803476e-6
-0.468, 1.5188689e-6, 2.0126365e-6
-0.469, 1.5019988e-6, 1.9698098e-6
-0.470, 1.5130971e-6, 1.9605254e-6
-0.471, 1.5392516e-6, 1.9531212e-6
-0.472, 1.4967217e-6, 1.9326230e-6
-0.473, 1.5342218e-6, 1.9909510e-6
-0.474, 1.5003003e-6, 1.9812876e-6
-0.475, 1.5239646e-6, 2.0259940e-6
-0.476, 1.5353431e-6, 2.0092393e-6
-0.477, 1.5106565e-6, 1.9799847e-6
-0.478, 1.5411315e-6, 1.9761587e-6
-0.479, 1.4987831e-6, 1.9211950e-6
-0.480, 1.5351288e-6, 2.0260106e-6
-0.481, 1.5199244e-6, 2.0032203e-6
-0.482, 1.5173022e-6, 1.9970198e-6
-0.483, 1.5408345e-6, 2.0295890e-6
-0.484, 1.4993108e-6, 1.9704860e-6
-0.485, 1.5508281e-6, 2.0050838e-6
-0.486, 1.5052806e-6, 1.9231575e-6
-0.487, 1.5387899e-6, 1.9812710e-6
-0.488, 1.5351948e-6, 2.0272144e-6
-0.489, 1.5155377e-6, 2.0152090e-6
-0.490, 1.5505972e-6, 2.0467560e-6
-0.491, 1.4913292e-6, 1.9838765e-6
-0.492, 1.5616461e-6, 2.0016701e-6
-0.493, 1.5257949e-6, 1.9849319e-6
-0.494, 1.5271143e-6, 1.9285333e-6
-0.495, 1.5479256e-6, 2.0339096e-6
-0.496, 1.5034500e-6, 2.0173859e-6
-0.497, 1.5488491e-6, 2.0504169e-6
-0.498, 1.5088755e-6, 2.0317989e-6
-0.499, 1.5465898e-6, 2.0006642e-6
-0.500, 1.5432422e-6, 2.0448924e-6
