Dec. 21, 2005   09:54:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4905706e-6, 1.9641866e-6
-0.445, 1.5376519e-6, 1.9606905e-6
-0.446, 1.5039777e-6, 1.9549186e-6
-0.447, 1.5220021e-6, 1.9766867e-6
-0.448, 1.5223649e-6, 2.0384941e-6
-0.449, 1.4953696e-6, 2.0149450e-6
-0.450, 1.5425496e-6, 2.0170726e-6
-0.451, 1.4798351e-6, 1.9858060e-6
-0.452, 1.5398616e-6, 1.9894669e-6
-0.453, 1.5294229e-6, 1.9740810e-6
-0.454, 1.5235853e-6, 1.9658687e-6
-0.455, 1.5196604e-6, 1.9986028e-6
-0.456, 1.5003661e-6, 2.0004497e-6
-0.457, 1.5337930e-6, 2.0618779e-6
-0.458, 1.5184401e-6, 2.0185403e-6
-0.459, 1.5220352e-6, 1.9760600e-6
-0.460, 1.5411809e-6, 1.9712611e-6
-0.461, 1.4838754e-6, 1.9491304e-6
-0.462, 1.5355740e-6, 1.9977947e-6
-0.463, 1.4941162e-6, 1.9792426e-6
-0.464, 1.5314348e-6, 2.0186062e-6
-0.465, 1.5315833e-6, 2.0499883e-6
-0.466, 1.5220680e-6, 1.9611853e-6
-0.467, 1.5387404e-6, 2.0065843e-6
-0.468, 1.5023945e-6, 1.9507629e-6
-0.469, 1.5412800e-6, 2.0207005e-6
-0.470, 1.5205014e-6, 1.9990646e-6
-0.471, 1.5030378e-6, 2.0258951e-6
-0.472, 1.5500859e-6, 2.0574421e-6
-0.473, 1.5116625e-6, 1.9714259e-6
-0.474, 1.5479422e-6, 2.0161490e-6
-0.475, 1.4937040e-6, 1.9424681e-6
-0.476, 1.5451058e-6, 1.9974814e-6
-0.477, 1.5387898e-6, 2.0292757e-6
-0.478, 1.5208972e-6, 2.0026596e-6
-0.479, 1.5501355e-6, 2.0834316e-6
-0.480, 1.5121241e-6, 2.0170889e-6
-0.481, 1.5561710e-6, 2.0183422e-6
-0.482, 1.5196440e-6, 1.9934578e-6
-0.483, 1.5436217e-6, 1.9547208e-6
-0.484, 1.5605247e-6, 2.0455520e-6
-0.485, 1.5100463e-6, 1.9920560e-6
-0.486, 1.5491954e-6, 2.0322109e-6
-0.487, 1.5143834e-6, 2.0200243e-6
-0.488, 1.5506137e-6, 2.0358061e-6
-0.489, 1.5451387e-6, 2.0360535e-6
-0.490, 1.5306433e-6, 1.9490644e-6
-0.491, 1.5712932e-6, 2.0343714e-6
-0.492, 1.5000528e-6, 2.0272473e-6
-0.493, 1.5619593e-6, 2.0356410e-6
-0.494, 1.5232060e-6, 2.0214591e-6
-0.495, 1.5478267e-6, 2.0063039e-6
-0.496, 1.5683083e-6, 2.0564855e-6
-0.497, 1.5213921e-6, 1.9678805e-6
-0.498, 1.5644000e-6, 2.0045725e-6
-0.499, 1.5082653e-6, 2.0414955e-6
-0.500, 1.5637404e-6, 2.0486689e-6
