Dec. 21, 2005   02:31:25
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4627672e-6, 1.9393678e-6
-0.445, 1.4755475e-6, 1.9326396e-6
-0.446, 1.4562532e-6, 1.8867293e-6
-0.447, 1.4707323e-6, 1.8844370e-6
-0.448, 1.4288786e-6, 1.9301824e-6
-0.449, 1.4826551e-6, 1.9233223e-6
-0.450, 1.4548351e-6, 1.9599979e-6
-0.451, 1.4734862e-6, 1.9289457e-6
-0.452, 1.4796867e-6, 1.9493118e-6
-0.453, 1.4529057e-6, 1.8591732e-6
-0.454, 1.4889711e-6, 1.8905387e-6
-0.455, 1.4443799e-6, 1.9046383e-6
-0.456, 1.4741458e-6, 1.9613171e-6
-0.457, 1.4713424e-6, 1.9828210e-6
-0.458, 1.4616458e-6, 1.9227120e-6
-0.459, 1.4862831e-6, 1.9576069e-6
-0.460, 1.4401912e-6, 1.8902417e-6
-0.461, 1.4885918e-6, 1.9172867e-6
-0.462, 1.4671208e-6, 1.9114159e-6
-0.463, 1.4909664e-6, 1.9363995e-6
-0.464, 1.4925331e-6, 1.9843878e-6
-0.465, 1.4499867e-6, 1.9122899e-6
-0.466, 1.4904058e-6, 1.9196118e-6
-0.467, 1.4432750e-6, 1.8756143e-6
-0.468, 1.4965898e-6, 1.9516206e-6
-0.469, 1.4708312e-6, 1.9465249e-6
-0.470, 1.4708477e-6, 1.9394834e-6
-0.471, 1.4919888e-6, 1.9473659e-6
-0.472, 1.4644327e-6, 1.9194965e-6
-0.473, 1.4957817e-6, 1.9263730e-6
-0.474, 1.4527077e-6, 1.8849317e-6
-0.475, 1.4843536e-6, 1.9377187e-6
-0.476, 1.4931597e-6, 1.9526924e-6
-0.477, 1.4712929e-6, 1.9763565e-6
-0.478, 1.4977606e-6, 1.9355091e-6
-0.479, 1.4540270e-6, 1.9217723e-6
-0.480, 1.5153728e-6, 1.9107893e-6
-0.481, 1.4825561e-6, 1.9213435e-6
-0.482, 1.4802308e-6, 1.9227123e-6
-0.483, 1.5028727e-6, 1.9882300e-6
-0.484, 1.4589084e-6, 2.0035995e-6
-0.485, 1.5043900e-6, 1.9569634e-6
-0.486, 1.4692976e-6, 1.9383619e-6
-0.487, 1.5037633e-6, 1.8915940e-6
-0.488, 1.5032522e-6, 1.9703539e-6
-0.489, 1.4766194e-6, 1.9427648e-6
-0.490, 1.5017515e-6, 1.9803474e-6
-0.491, 1.4677144e-6, 1.9962777e-6
-0.492, 1.4996406e-6, 1.9528575e-6
-0.493, 1.4802639e-6, 1.9597505e-6
-0.494, 1.4930444e-6, 1.8962609e-6
-0.495, 1.5063029e-6, 1.9924516e-6
-0.496, 1.4656036e-6, 1.9632466e-6
-0.497, 1.5116459e-6, 2.0160337e-6
-0.498, 1.4612995e-6, 1.9817162e-6
-0.499, 1.5043900e-6, 1.9571448e-6
-0.500, 1.5120911e-6, 1.9995757e-6
