Dec. 20, 2005   22:57:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5163458e-6, 2.0208324e-6
-0.445, 1.5419395e-6, 1.9979927e-6
-0.446, 1.5122559e-6, 2.0426664e-6
-0.447, 1.5379817e-6, 2.0601135e-6
-0.448, 1.5093701e-6, 2.0683590e-6
-0.449, 1.5320285e-6, 2.0762413e-6
-0.450, 1.5430774e-6, 2.0608722e-6
-0.451, 1.5226287e-6, 2.0348496e-6
-0.452, 1.5425497e-6, 1.9895824e-6
-0.453, 1.5177145e-6, 2.0192163e-6
-0.454, 1.5370254e-6, 2.0910998e-6
-0.455, 1.5372397e-6, 2.0854104e-6
-0.456, 1.5399605e-6, 2.0825742e-6
-0.457, 1.5528893e-6, 2.0594539e-6
-0.458, 1.5155379e-6, 2.0460138e-6
-0.459, 1.5458974e-6, 2.0252851e-6
-0.460, 1.5132784e-6, 2.0066996e-6
-0.461, 1.5496241e-6, 2.0585303e-6
-0.462, 1.5448584e-6, 2.0972013e-6
-0.463, 1.5233214e-6, 2.0980424e-6
-0.464, 1.5656533e-6, 2.0747079e-6
-0.465, 1.5206333e-6, 2.0612515e-6
-0.466, 1.5634270e-6, 2.0275936e-6
-0.467, 1.5437535e-6, 2.0523134e-6
-0.468, 1.5453201e-6, 2.0424682e-6
-0.469, 1.5673024e-6, 2.0753839e-6
-0.470, 1.5264711e-6, 2.1188703e-6
-0.471, 1.5657523e-6, 2.0968880e-6
-0.472, 1.5331170e-6, 2.0665120e-6
-0.473, 1.5596340e-6, 2.0370758e-6
-0.474, 1.5580840e-6, 2.0459315e-6
-0.475, 1.5401915e-6, 2.0683590e-6
-0.476, 1.5605576e-6, 2.0819639e-6
-0.477, 1.5225628e-6, 2.1150609e-6
-0.478, 1.5770813e-6, 2.1014559e-6
-0.479, 1.5615635e-6, 2.0648299e-6
-0.480, 1.5593703e-6, 2.0393020e-6
-0.481, 1.5706335e-6, 2.0717891e-6
-0.482, 1.5355411e-6, 2.0833984e-6
-0.483, 1.5633281e-6, 2.0991638e-6
-0.484, 1.5355081e-6, 2.1215417e-6
-0.485, 1.5684732e-6, 2.1012911e-6
-0.486, 1.5766032e-6, 2.0943980e-6
-0.487, 1.5549672e-6, 2.0748068e-6
-0.488, 1.5766196e-6, 2.0276432e-6
-0.489, 1.5492119e-6, 2.0939196e-6
-0.490, 1.5773122e-6, 2.0935734e-6
-0.491, 1.5544559e-6, 2.1207998e-6
-0.492, 1.5607885e-6, 2.1049354e-6
-0.493, 1.5906204e-6, 2.1225972e-6
-0.494, 1.5640042e-6, 2.0896321e-6
-0.495, 1.5936216e-6, 2.0523298e-6
-0.496, 1.5460129e-6, 2.1005985e-6
-0.497, 1.5761084e-6, 2.0976299e-6
-0.498, 1.5775926e-6, 2.1680128e-6
-0.499, 1.5761085e-6, 2.0890384e-6
-0.500, 1.5937042e-6, 2.1027258e-6
