Dec. 21, 2005   01:05:13
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4497230e-6, 1.9361191e-6
-0.445, 1.4054121e-6, 1.8912476e-6
-0.446, 1.4589414e-6, 1.9106903e-6
-0.447, 1.4125526e-6, 1.8910664e-6
-0.448, 1.4400428e-6, 1.9364984e-6
-0.449, 1.4476120e-6, 1.9605750e-6
-0.450, 1.4189676e-6, 1.8626031e-6
-0.451, 1.4543899e-6, 1.8744601e-6
-0.452, 1.4007452e-6, 1.8439026e-6
-0.453, 1.4579189e-6, 1.9203374e-6
-0.454, 1.4373878e-6, 1.9179297e-6
-0.455, 1.4333971e-6, 1.9127351e-6
-0.456, 1.4549175e-6, 1.9868614e-6
-0.457, 1.4195282e-6, 1.9035663e-6
-0.458, 1.4591886e-6, 1.9093218e-6
-0.459, 1.4250197e-6, 1.8547867e-6
-0.460, 1.4577045e-6, 1.8801163e-6
-0.461, 1.4565832e-6, 1.9414622e-6
-0.462, 1.4299504e-6, 1.9185070e-6
-0.463, 1.4565007e-6, 1.9469205e-6
-0.464, 1.4291260e-6, 1.9100473e-6
-0.465, 1.4679617e-6, 1.9288466e-6
-0.466, 1.4438522e-6, 1.8722337e-6
-0.467, 1.4245910e-6, 1.8477120e-6
-0.468, 1.4694955e-6, 1.9427321e-6
-0.469, 1.4350957e-6, 1.9060400e-6
-0.470, 1.4703694e-6, 1.9712611e-6
-0.471, 1.4207486e-6, 1.8926660e-6
-0.472, 1.4662303e-6, 1.9247734e-6
-0.473, 1.4741129e-6, 1.9205850e-6
-0.474, 1.4348318e-6, 1.8544401e-6
-0.475, 1.4595350e-6, 1.9147801e-6
-0.476, 1.4218865e-6, 1.9235861e-6
-0.477, 1.4737500e-6, 1.9417589e-6
-0.478, 1.4469031e-6, 1.9280055e-6
-0.479, 1.4543074e-6, 1.8842225e-6
-0.480, 1.4938523e-6, 1.9516040e-6
-0.481, 1.4353923e-6, 1.8871414e-6
-0.482, 1.4723813e-6, 1.9448428e-6
-0.483, 1.4246405e-6, 1.9250208e-6
-0.484, 1.4692480e-6, 1.9760928e-6
-0.485, 1.4665765e-6, 1.9869933e-6
-0.486, 1.4486181e-6, 1.9144668e-6
-0.487, 1.4721669e-6, 1.9363169e-6
-0.488, 1.4393833e-6, 1.8834969e-6
-0.489, 1.4868108e-6, 1.9503507e-6
-0.490, 1.4537468e-6, 1.9268348e-6
-0.491, 1.4623879e-6, 1.9481245e-6
-0.492, 1.4796043e-6, 1.9942327e-6
-0.493, 1.4389215e-6, 1.9434906e-6
-0.494, 1.4884928e-6, 1.9382796e-6
-0.495, 1.4492117e-6, 1.8932926e-6
-0.496, 1.4861346e-6, 1.9380323e-6
-0.497, 1.4746406e-6, 1.9725640e-6
-0.498, 1.4636247e-6, 1.9527088e-6
-0.499, 1.4928959e-6, 1.9980916e-6
-0.500, 1.4425659e-6, 1.9806444e-6
