Dec. 21, 2005   01:07:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4588918e-6, 1.8617952e-6
-0.445, 1.4003989e-6, 1.8788465e-6
-0.446, 1.4217710e-6, 1.8804792e-6
-0.447, 1.4384432e-6, 1.9588929e-6
-0.448, 1.3987662e-6, 1.8952055e-6
-0.449, 1.4301319e-6, 1.8761421e-6
-0.450, 1.3940501e-6, 1.8862675e-6
-0.451, 1.4405210e-6, 1.8425503e-6
-0.452, 1.4360355e-6, 1.8933750e-6
-0.453, 1.4188852e-6, 1.8438366e-6
-0.454, 1.4545877e-6, 1.9300342e-6
-0.455, 1.4210783e-6, 1.9287313e-6
-0.456, 1.4526584e-6, 1.8844700e-6
-0.457, 1.4115137e-6, 1.8792919e-6
-0.458, 1.4459631e-6, 1.8643842e-6
-0.459, 1.4444623e-6, 1.8695788e-6
-0.460, 1.4267513e-6, 1.9078375e-6
-0.461, 1.4324901e-6, 1.9192985e-6
-0.462, 1.4097492e-6, 1.9421877e-6
-0.463, 1.4523945e-6, 1.9347999e-6
-0.464, 1.4291754e-6, 1.8778571e-6
-0.465, 1.4438522e-6, 1.8740807e-6
-0.466, 1.4558410e-6, 1.8832332e-6
-0.467, 1.4177308e-6, 1.9064358e-6
-0.468, 1.4604914e-6, 1.9057265e-6
-0.469, 1.4154880e-6, 1.9179299e-6
-0.470, 1.4473977e-6, 1.9488666e-6
-0.471, 1.4529221e-6, 1.9304794e-6
-0.472, 1.4357222e-6, 1.8834311e-6
-0.473, 1.4595680e-6, 1.8566666e-6
-0.474, 1.4161146e-6, 1.8773790e-6
-0.475, 1.4588753e-6, 1.9115478e-6
-0.476, 1.4190172e-6, 1.9334148e-6
-0.477, 1.4346833e-6, 1.9582499e-6
-0.478, 1.4648781e-6, 1.9646648e-6
-0.479, 1.4456994e-6, 1.9169568e-6
-0.480, 1.4770152e-6, 1.9184904e-6
-0.481, 1.4197096e-6, 1.8606902e-6
-0.482, 1.4873220e-6, 1.9402914e-6
-0.483, 1.4470349e-6, 1.9530553e-6
-0.484, 1.4443469e-6, 1.9232400e-6
-0.485, 1.4730080e-6, 1.9720526e-6
-0.486, 1.4333476e-6, 1.9348658e-6
-0.487, 1.4828695e-6, 1.9326726e-6
-0.488, 1.4220020e-6, 1.8619106e-6
-0.489, 1.4682422e-6, 1.8574085e-6
-0.490, 1.4813853e-6, 1.9654892e-6
-0.491, 1.4356398e-6, 1.9071283e-6
-0.492, 1.4844854e-6, 1.9596018e-6
-0.493, 1.4390864e-6, 1.9216072e-6
-0.494, 1.4985687e-6, 1.9380650e-6
-0.495, 1.4757289e-6, 1.9375539e-6
-0.496, 1.4520151e-6, 1.8520985e-6
-0.497, 1.4846999e-6, 1.9809081e-6
-0.498, 1.4461278e-6, 1.9565018e-6
-0.499, 1.4881959e-6, 1.9636093e-6
-0.500, 1.4517348e-6, 1.9707334e-6
