Dec. 21, 2005   00:55:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4469030e-6, 1.8610694e-6
-0.445, 1.4565665e-6, 1.9633619e-6
-0.446, 1.4159498e-6, 1.9115644e-6
-0.447, 1.4637236e-6, 1.9223658e-6
-0.448, 1.4128001e-6, 1.9386916e-6
-0.449, 1.4568470e-6, 1.9296217e-6
-0.450, 1.4385092e-6, 1.9233223e-6
-0.451, 1.4402738e-6, 1.8456012e-6
-0.452, 1.4646637e-6, 1.9287313e-6
-0.453, 1.4245085e-6, 1.9157694e-6
-0.454, 1.4769657e-6, 1.9494109e-6
-0.455, 1.4175329e-6, 1.9239983e-6
-0.456, 1.4497064e-6, 1.9118118e-6
-0.457, 1.4671373e-6, 1.9463598e-6
-0.458, 1.4338917e-6, 1.8621744e-6
-0.459, 1.4721669e-6, 1.9327551e-6
-0.460, 1.4162301e-6, 1.9198592e-6
-0.461, 1.4756629e-6, 1.9413467e-6
-0.462, 1.4409497e-6, 1.9506144e-6
-0.463, 1.4448746e-6, 1.8853603e-6
-0.464, 1.4752507e-6, 1.9535501e-6
-0.465, 1.4254319e-6, 1.8881803e-6
-0.466, 1.4704024e-6, 1.9236850e-6
-0.467, 1.4304782e-6, 1.9071447e-6
-0.468, 1.4670218e-6, 1.9519503e-6
-0.469, 1.4574572e-6, 2.0002353e-6
-0.470, 1.4501517e-6, 1.9217061e-6
-0.471, 1.4676649e-6, 1.9366305e-6
-0.472, 1.4265698e-6, 1.8797866e-6
-0.473, 1.4748055e-6, 1.9397471e-6
-0.474, 1.4379980e-6, 1.9574418e-6
-0.475, 1.4608213e-6, 1.9446779e-6
-0.476, 1.4727771e-6, 2.0093385e-6
-0.477, 1.4354254e-6, 1.9678473e-6
-0.478, 1.4848814e-6, 1.9431441e-6
-0.479, 1.4359366e-6, 1.8958156e-6
-0.480, 1.4742282e-6, 1.9283189e-6
-0.481, 1.4656035e-6, 1.9721847e-6
-0.482, 1.4528728e-6, 1.9293416e-6
-0.483, 1.4913458e-6, 1.9874551e-6
-0.484, 1.4410653e-6, 1.9830686e-6
-0.485, 1.5023780e-6, 1.9570296e-6
-0.486, 1.4698581e-6, 1.9111189e-6
-0.487, 1.4644656e-6, 1.9079857e-6
-0.488, 1.4936214e-6, 2.0076727e-6
-0.489, 1.4475461e-6, 1.9525439e-6
-0.490, 1.4981234e-6, 2.0152916e-6
-0.491, 1.4310883e-6, 1.9807433e-6
-0.492, 1.4861182e-6, 1.9596516e-6
-0.493, 1.4763226e-6, 1.9942163e-6
-0.494, 1.4624868e-6, 1.8902912e-6
-0.495, 1.5020316e-6, 1.9862678e-6
-0.496, 1.4459135e-6, 1.9578870e-6
-0.497, 1.5010423e-6, 2.0270659e-6
-0.498, 1.4579352e-6, 1.9888896e-6
-0.499, 1.4790930e-6, 1.9523461e-6
-0.500, 1.5000694e-6, 1.9996749e-6
