Dec. 21, 2005   09:28:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5400760e-6, 2.7297883e-6
-0.445, 1.4883939e-6, 2.6901280e-6
-0.446, 1.5276090e-6, 2.6423047e-6
-0.447, 1.5381302e-6, 2.7092080e-6
-0.448, 1.5090073e-6, 2.6263253e-6
-0.449, 1.5353103e-6, 2.6794091e-6
-0.450, 1.4972165e-6, 2.6483733e-6
-0.451, 1.5432752e-6, 2.5894351e-6
-0.452, 1.5197593e-6, 2.5742638e-6
-0.453, 1.5289282e-6, 2.4961469e-6
-0.454, 1.5541427e-6, 2.5680301e-6
-0.455, 1.5066657e-6, 2.5050847e-6
-0.456, 1.5335127e-6, 2.5155730e-6
-0.457, 1.5024605e-6, 2.5266220e-6
-0.458, 1.5241459e-6, 2.4827234e-6
-0.459, 1.5355247e-6, 2.4695635e-6
-0.460, 1.5088920e-6, 2.3812884e-6
-0.461, 1.5562534e-6, 2.4020339e-6
-0.462, 1.4972494e-6, 2.4400122e-6
-0.463, 1.5334301e-6, 2.4218064e-6
-0.464, 1.5112666e-6, 2.4517042e-6
-0.465, 1.5345186e-6, 2.3933594e-6
-0.466, 1.5423352e-6, 2.4116973e-6
-0.467, 1.5047692e-6, 2.3302327e-6
-0.468, 1.5378992e-6, 2.2972843e-6
-0.469, 1.4951715e-6, 2.3743951e-6
-0.470, 1.5342382e-6, 2.3668424e-6
-0.471, 1.5210787e-6, 2.3977132e-6
-0.472, 1.5105575e-6, 2.3390885e-6
-0.473, 1.5459633e-6, 2.3247910e-6
-0.474, 1.5134269e-6, 2.3319808e-6
-0.475, 1.5348980e-6, 2.2665122e-6
-0.476, 1.5026254e-6, 2.2948107e-6
-0.477, 1.5430774e-6, 2.3059254e-6
-0.478, 1.5466228e-6, 2.3460639e-6
-0.479, 1.5142185e-6, 2.3359387e-6
-0.480, 1.5418404e-6, 2.3013738e-6
-0.481, 1.5006631e-6, 2.2711133e-6
-0.482, 1.5516196e-6, 2.2492629e-6
-0.483, 1.5250364e-6, 2.2312879e-6
-0.484, 1.5211281e-6, 2.2319641e-6
-0.485, 1.5382620e-6, 2.2764234e-6
-0.486, 1.5124209e-6, 2.3066841e-6
-0.487, 1.5432094e-6, 2.2638080e-6
-0.488, 1.5155376e-6, 2.2488507e-6
-0.489, 1.5464746e-6, 2.2433594e-6
-0.490, 1.5372395e-6, 2.2367465e-6
-0.491, 1.5240305e-6, 2.2441343e-6
-0.492, 1.5446110e-6, 2.2405063e-6
-0.493, 1.5112830e-6, 2.2665949e-6
-0.494, 1.5545880e-6, 2.2780889e-6
-0.495, 1.5366625e-6, 2.2375216e-6
-0.496, 1.5420220e-6, 2.2265881e-6
-0.497, 1.5557587e-6, 2.2070960e-6
-0.498, 1.5210621e-6, 2.2087122e-6
-0.499, 1.5597001e-6, 2.2393849e-6
-0.500, 1.5103597e-6, 2.2606582e-6
