Dec. 21, 2005   09:02:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6348981e-6, 2.0554467e-6
-0.445, 1.6009765e-6, 2.0669736e-6
-0.446, 1.6382788e-6, 2.0253342e-6
-0.447, 1.6190176e-6, 2.1027422e-6
-0.448, 1.6065835e-6, 2.0490152e-6
-0.449, 1.6385592e-6, 2.1438536e-6
-0.450, 1.5761744e-6, 2.0875048e-6
-0.451, 1.6364154e-6, 2.0587613e-6
-0.452, 1.5912965e-6, 2.0575574e-6
-0.453, 1.6143175e-6, 2.0009938e-6
-0.454, 1.6378336e-6, 2.1130325e-6
-0.455, 1.6039780e-6, 2.0442824e-6
-0.456, 1.6289287e-6, 2.0814525e-6
-0.457, 1.5802146e-6, 2.0835632e-6
-0.458, 1.6184240e-6, 2.0450575e-6
-0.459, 1.6160822e-6, 2.0693976e-6
-0.460, 1.5948585e-6, 2.0022803e-6
-0.461, 1.6376850e-6, 2.1033029e-6
-0.462, 1.5926487e-6, 2.0442660e-6
-0.463, 1.6352279e-6, 2.1017693e-6
-0.464, 1.5779883e-6, 2.0682271e-6
-0.465, 1.6186217e-6, 2.0442492e-6
-0.466, 1.6315340e-6, 2.0930950e-6
-0.467, 1.5987339e-6, 1.9759607e-6
-0.468, 1.6322761e-6, 2.1001204e-6
-0.469, 1.5697429e-6, 2.0589591e-6
-0.470, 1.6286481e-6, 2.0754337e-6
-0.471, 1.5989316e-6, 2.0659841e-6
-0.472, 1.6182424e-6, 2.0327388e-6
-0.473, 1.6274773e-6, 2.0980258e-6
-0.474, 1.5931929e-6, 1.9858389e-6
-0.475, 1.6224969e-6, 2.0510931e-6
-0.476, 1.5704686e-6, 2.0404236e-6
-0.477, 1.6035326e-6, 2.1161163e-6
-0.478, 1.6221509e-6, 2.0903246e-6
-0.479, 1.5925992e-6, 2.0149287e-6
-0.480, 1.6311877e-6, 2.0526102e-6
-0.481, 1.5734535e-6, 1.9976465e-6
-0.482, 1.6154886e-6, 2.0639723e-6
-0.483, 1.5913624e-6, 2.0591076e-6
-0.484, 1.6084963e-6, 2.1034018e-6
-0.485, 1.6323256e-6, 2.1068486e-6
-0.486, 1.5881633e-6, 2.0541602e-6
-0.487, 1.6302479e-6, 2.0226794e-6
-0.488, 1.5700233e-6, 2.0269670e-6
-0.489, 1.6092383e-6, 2.0660666e-6
-0.490, 1.5996078e-6, 2.0848333e-6
-0.491, 1.5866625e-6, 2.0703542e-6
-0.492, 1.6374049e-6, 2.0936559e-6
-0.493, 1.5833974e-6, 2.0346847e-6
-0.494, 1.6191000e-6, 2.0283524e-6
-0.495, 1.5799508e-6, 1.9989161e-6
-0.496, 1.6061877e-6, 2.0491802e-6
-0.497, 1.6203204e-6, 2.0957666e-6
-0.498, 1.5768835e-6, 2.1129333e-6
-0.499, 1.6178963e-6, 2.0634118e-6
-0.500, 1.5693142e-6, 2.0450575e-6
