Dec. 21, 2005   01:17:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4232057e-6, 1.9069141e-6
-0.445, 1.4228428e-6, 1.8850965e-6
-0.446, 1.4350130e-6, 1.8992457e-6
-0.447, 1.4066160e-6, 1.8710959e-6
-0.448, 1.4539611e-6, 1.8869766e-6
-0.449, 1.4238983e-6, 1.8440510e-6
-0.450, 1.4308246e-6, 1.8950407e-6
-0.451, 1.4428133e-6, 1.9053473e-6
-0.452, 1.4041755e-6, 1.9130814e-6
-0.453, 1.4437203e-6, 1.9087279e-6
-0.454, 1.4054946e-6, 1.8737509e-6
-0.455, 1.4352605e-6, 1.8870755e-6
-0.456, 1.4450231e-6, 1.8581671e-6
-0.457, 1.4236016e-6, 1.8840742e-6
-0.458, 1.4460950e-6, 1.8879496e-6
-0.459, 1.3975131e-6, 1.9240479e-6
-0.460, 1.4527573e-6, 1.9164622e-6
-0.461, 1.4208310e-6, 1.8919568e-6
-0.462, 1.4323746e-6, 1.8942985e-6
-0.463, 1.4639215e-6, 1.8734377e-6
-0.464, 1.4334630e-6, 1.8893677e-6
-0.465, 1.4595514e-6, 1.9081012e-6
-0.466, 1.4076713e-6, 1.9171548e-6
-0.467, 1.4534994e-6, 1.9441336e-6
-0.468, 1.4449735e-6, 1.9232893e-6
-0.469, 1.4355409e-6, 1.8840907e-6
-0.470, 1.4698581e-6, 1.8795558e-6
-0.471, 1.4162961e-6, 1.8993942e-6
-0.472, 1.4684400e-6, 1.9036323e-6
-0.473, 1.4344358e-6, 1.9207828e-6
-0.474, 1.4540600e-6, 1.9467393e-6
-0.475, 1.4700231e-6, 1.9471845e-6
-0.476, 1.4332156e-6, 1.9163963e-6
-0.477, 1.4735521e-6, 1.8621413e-6
-0.478, 1.4254485e-6, 1.8638235e-6
-0.479, 1.4560883e-6, 1.9398296e-6
-0.480, 1.4471010e-6, 1.9541931e-6
-0.481, 1.4483871e-6, 1.9353770e-6
-0.482, 1.4766194e-6, 1.9550505e-6
-0.483, 1.4438027e-6, 1.9151430e-6
-0.484, 1.4763555e-6, 1.8973824e-6
-0.485, 1.4480245e-6, 1.8796381e-6
-0.486, 1.4699076e-6, 1.9273955e-6
-0.487, 1.4680113e-6, 1.9570130e-6
-0.488, 1.4361179e-6, 1.9752354e-6
-0.489, 1.4768834e-6, 1.9208155e-6
-0.490, 1.4518007e-6, 1.9035498e-6
-0.491, 1.4810719e-6, 1.9211291e-6
-0.492, 1.4698583e-6, 1.8858882e-6
-0.493, 1.4596010e-6, 1.9253011e-6
-0.494, 1.4801979e-6, 1.9328209e-6
-0.495, 1.4387400e-6, 1.9890711e-6
-0.496, 1.4827870e-6, 1.9618449e-6
-0.497, 1.4490138e-6, 1.9324912e-6
-0.498, 1.4622890e-6, 1.9279892e-6
-0.499, 1.4883610e-6, 1.9049846e-6
-0.500, 1.4508279e-6, 1.9418414e-6
