Dec. 21, 2005   01:11:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4043567e-6, 1.9721185e-6
-0.445, 1.4391853e-6, 1.9507629e-6
-0.446, 1.4066160e-6, 1.9449251e-6
-0.447, 1.4490467e-6, 1.9638071e-6
-0.448, 1.4493272e-6, 1.9689689e-6
-0.449, 1.4335949e-6, 1.9370261e-6
-0.450, 1.4464083e-6, 1.8723822e-6
-0.451, 1.4224802e-6, 1.9466238e-6
-0.452, 1.4377013e-6, 1.9621089e-6
-0.453, 1.4436048e-6, 1.9754332e-6
-0.454, 1.4223976e-6, 1.9516040e-6
-0.455, 1.4654552e-6, 1.9621746e-6
-0.456, 1.4351120e-6, 1.9422703e-6
-0.457, 1.4598978e-6, 1.9011916e-6
-0.458, 1.4179616e-6, 1.9360202e-6
-0.459, 1.4430112e-6, 1.9500374e-6
-0.460, 1.4437699e-6, 2.0092725e-6
-0.461, 1.4257453e-6, 1.9914623e-6
-0.462, 1.4427637e-6, 1.9340082e-6
-0.463, 1.4116787e-6, 1.9520987e-6
-0.464, 1.4621900e-6, 1.9290940e-6
-0.465, 1.4272789e-6, 1.9054298e-6
-0.466, 1.4287136e-6, 1.9350309e-6
-0.467, 1.4636577e-6, 1.9827387e-6
-0.468, 1.4338092e-6, 1.9940019e-6
-0.469, 1.4519821e-6, 1.9655718e-6
-0.470, 1.4187368e-6, 1.9510435e-6
-0.471, 1.4569954e-6, 1.9903739e-6
-0.472, 1.4565501e-6, 1.9414128e-6
-0.473, 1.4354583e-6, 1.9541601e-6
-0.474, 1.4499867e-6, 1.9662973e-6
-0.475, 1.4185719e-6, 1.9844208e-6
-0.476, 1.4684069e-6, 2.0003672e-6
-0.477, 1.4374867e-6, 1.9380157e-6
-0.478, 1.4560060e-6, 1.9362842e-6
-0.479, 1.4723648e-6, 1.9268184e-6
-0.480, 1.4249703e-6, 1.9747076e-6
-0.481, 1.4708311e-6, 1.9742788e-6
-0.482, 1.4278232e-6, 1.9695460e-6
-0.483, 1.4549341e-6, 2.0608225e-6
-0.484, 1.4670712e-6, 2.0204861e-6
-0.485, 1.4392679e-6, 1.9510599e-6
-0.486, 1.4733048e-6, 1.9647141e-6
-0.487, 1.4407849e-6, 1.9581014e-6
-0.488, 1.4728760e-6, 1.9944307e-6
-0.489, 1.4201879e-6, 1.9885106e-6
-0.490, 1.4454683e-6, 2.0203870e-6
-0.491, 1.4737830e-6, 2.0358225e-6
-0.492, 1.4431102e-6, 1.9681443e-6
-0.493, 1.4850461e-6, 1.9805289e-6
-0.494, 1.4378661e-6, 1.9267029e-6
-0.495, 1.4965733e-6, 2.0012578e-6
-0.496, 1.4797857e-6, 2.0067987e-6
-0.497, 1.4491624e-6, 1.9791437e-6
-0.498, 1.4884104e-6, 2.0347670e-6
-0.499, 1.4481893e-6, 1.9921383e-6
-0.500, 1.5048023e-6, 1.9877355e-6
