Dec. 20, 2005   22:58:20
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4858213e-6, 1.9729100e-6
-0.445, 1.5422694e-6, 1.9622405e-6
-0.446, 1.5033180e-6, 1.9524286e-6
-0.447, 1.5223649e-6, 1.9775439e-6
-0.448, 1.5241790e-6, 2.0337282e-6
-0.449, 1.4963919e-6, 2.0487350e-6
-0.450, 1.5328366e-6, 2.0276432e-6
-0.451, 1.4999209e-6, 1.9896977e-6
-0.452, 1.5338920e-6, 2.0094371e-6
-0.453, 1.5290271e-6, 1.9681938e-6
-0.454, 1.5187204e-6, 1.9928475e-6
-0.455, 1.5283016e-6, 2.0082171e-6
-0.456, 1.5023451e-6, 2.0196121e-6
-0.457, 1.5432752e-6, 2.0420562e-6
-0.458, 1.5176651e-6, 2.0041107e-6
-0.459, 1.5281696e-6, 2.0075242e-6
-0.460, 1.5447924e-6, 1.9849485e-6
-0.461, 1.5241624e-6, 2.0268021e-6
-0.462, 1.5471011e-6, 2.0408193e-6
-0.463, 1.5097330e-6, 2.0255488e-6
-0.464, 1.5472496e-6, 2.0695461e-6
-0.465, 1.5435061e-6, 2.0329037e-6
-0.466, 1.5412800e-6, 1.9960796e-6
-0.467, 1.5537139e-6, 1.9758456e-6
-0.468, 1.5125859e-6, 1.9996583e-6
-0.469, 1.5490141e-6, 2.0411985e-6
-0.470, 1.5150265e-6, 2.0158357e-6
-0.471, 1.5347990e-6, 2.0559414e-6
-0.472, 1.5615636e-6, 2.0756479e-6
-0.473, 1.5383445e-6, 2.0060565e-6
-0.474, 1.5669232e-6, 2.0370264e-6
-0.475, 1.5164118e-6, 1.9624549e-6
-0.476, 1.5521473e-6, 2.0525276e-6
-0.477, 1.5463261e-6, 2.0493615e-6
-0.478, 1.5392352e-6, 2.0345196e-6
-0.479, 1.5690999e-6, 2.0756809e-6
-0.480, 1.5269824e-6, 2.0362843e-6
-0.481, 1.5688361e-6, 2.0530556e-6
-0.482, 1.5413789e-6, 1.9760269e-6
-0.483, 1.5714910e-6, 2.0358225e-6
-0.484, 1.5784667e-6, 2.0659677e-6
-0.485, 1.5436215e-6, 2.0499551e-6
-0.486, 1.5764217e-6, 2.0890711e-6
-0.487, 1.5326716e-6, 2.0435402e-6
-0.488, 1.5760261e-6, 2.0619441e-6
-0.489, 1.5535985e-6, 2.0116963e-6
-0.490, 1.5513888e-6, 1.9842064e-6
-0.491, 1.5781368e-6, 2.0586951e-6
-0.492, 1.5375530e-6, 2.0453542e-6
-0.493, 1.5770320e-6, 2.0894340e-6
-0.494, 1.5427970e-6, 2.0637085e-6
-0.495, 1.5612007e-6, 2.0442822e-6
-0.496, 1.5850794e-6, 2.0542593e-6
-0.497, 1.5614315e-6, 1.9990646e-6
-0.498, 1.5878663e-6, 2.0590087e-6
-0.499, 1.5380807e-6, 2.0588436e-6
-0.500, 1.5902906e-6, 2.0978941e-6
