Dec. 21, 2005   00:20:41
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4714578e-6, 1.8177648e-6
-0.445, 1.4237994e-6, 1.8825735e-6
-0.446, 1.4705013e-6, 1.9260929e-6
-0.447, 1.4548186e-6, 1.9539953e-6
-0.448, 1.4453199e-6, 1.8855419e-6
-0.449, 1.4745747e-6, 1.8985530e-6
-0.450, 1.4327539e-6, 1.8364323e-6
-0.451, 1.4713423e-6, 1.8970029e-6
-0.452, 1.4239972e-6, 1.9044899e-6
-0.453, 1.4638555e-6, 1.9185070e-6
-0.454, 1.4630145e-6, 1.9370261e-6
-0.455, 1.4560060e-6, 1.8850636e-6
-0.456, 1.4854090e-6, 1.8585959e-6
-0.457, 1.4326220e-6, 1.8470030e-6
-0.458, 1.4878497e-6, 1.9137410e-6
-0.459, 1.4452539e-6, 1.9132135e-6
-0.460, 1.4577870e-6, 1.9170393e-6
-0.461, 1.4768667e-6, 1.9275603e-6
-0.462, 1.4348976e-6, 1.9000372e-6
-0.463, 1.4765700e-6, 1.8650769e-6
-0.464, 1.4480079e-6, 1.8745259e-6
-0.465, 1.4751353e-6, 1.9141698e-6
-0.466, 1.4709631e-6, 1.9627353e-6
-0.467, 1.4629650e-6, 1.9213269e-6
-0.468, 1.4923022e-6, 1.9037147e-6
-0.469, 1.4554453e-6, 1.9059080e-6
-0.470, 1.4984532e-6, 1.8773790e-6
-0.471, 1.4714083e-6, 1.9256968e-6
-0.472, 1.4672362e-6, 1.8969700e-6
-0.473, 1.4933905e-6, 1.9853112e-6
-0.474, 1.4609367e-6, 1.9466402e-6
-0.475, 1.5029387e-6, 1.9216402e-6
-0.476, 1.4519986e-6, 1.8509277e-6
-0.477, 1.4842877e-6, 1.9031871e-6
-0.478, 1.4844856e-6, 1.9417589e-6
-0.479, 1.4769328e-6, 1.9092392e-6
-0.480, 1.4903399e-6, 1.9463928e-6
-0.481, 1.4523284e-6, 1.9145987e-6
-0.482, 1.5139052e-6, 1.9306608e-6
-0.483, 1.4729584e-6, 1.8856904e-6
-0.484, 1.4832817e-6, 1.9222505e-6
-0.485, 1.4915106e-6, 1.9524614e-6
-0.486, 1.4723154e-6, 1.9450242e-6
-0.487, 1.5086940e-6, 1.9275440e-6
-0.488, 1.4633279e-6, 1.9127021e-6
-0.489, 1.5041096e-6, 1.9099318e-6
-0.490, 1.5031861e-6, 1.9016700e-6
-0.491, 1.4810390e-6, 1.9189522e-6
-0.492, 1.5026253e-6, 1.9901099e-6
-0.493, 1.4668733e-6, 1.9696449e-6
-0.494, 1.5169064e-6, 1.9320128e-6
-0.495, 1.4894329e-6, 1.9190347e-6
-0.496, 1.5086611e-6, 1.8658848e-6
-0.497, 1.5251849e-6, 1.9680949e-6
-0.498, 1.4774605e-6, 1.9334311e-6
-0.499, 1.5157520e-6, 1.9532697e-6
-0.500, 1.4729089e-6, 1.9476133e-6
