Dec. 21, 2005   07:35:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4542909e-6, 2.2817499e-6
-0.445, 1.5100793e-6, 2.3002360e-6
-0.446, 1.4790105e-6, 2.2406218e-6
-0.447, 1.4832323e-6, 2.2574588e-6
-0.448, 1.5060884e-6, 2.2620434e-6
-0.449, 1.4692811e-6, 2.2685406e-6
-0.450, 1.4991954e-6, 2.2818817e-6
-0.451, 1.4574902e-6, 2.2407371e-6
-0.452, 1.4877508e-6, 2.2300512e-6
-0.453, 1.5060555e-6, 2.2045235e-6
-0.454, 1.4658510e-6, 2.1911660e-6
-0.455, 1.4906036e-6, 2.2001698e-6
-0.456, 1.4519658e-6, 2.2073434e-6
-0.457, 1.5065832e-6, 2.2687882e-6
-0.458, 1.4726286e-6, 2.1914791e-6
-0.459, 1.4798517e-6, 2.1454202e-6
-0.460, 1.5064018e-6, 2.1508458e-6
-0.461, 1.4491952e-6, 2.1565188e-6
-0.462, 1.4958641e-6, 2.1888736e-6
-0.463, 1.4511247e-6, 2.1799028e-6
-0.464, 1.4814514e-6, 2.2035174e-6
-0.465, 1.5002176e-6, 2.2077886e-6
-0.466, 1.4823087e-6, 2.1331844e-6
-0.467, 1.4953364e-6, 2.1178971e-6
-0.468, 1.4623878e-6, 2.0940681e-6
-0.469, 1.5037469e-6, 2.1574917e-6
-0.470, 1.4786808e-6, 2.1652259e-6
-0.471, 1.4811379e-6, 2.1816836e-6
-0.472, 1.5100463e-6, 2.1536164e-6
-0.473, 1.4739975e-6, 2.1305623e-6
-0.474, 1.5120252e-6, 2.1231908e-6
-0.475, 1.4682256e-6, 2.0598991e-6
-0.476, 1.4939347e-6, 2.1443157e-6
-0.477, 1.4953858e-6, 2.1745595e-6
-0.478, 1.4825231e-6, 2.1621915e-6
-0.479, 1.5016030e-6, 2.1546387e-6
-0.480, 1.4773944e-6, 2.1270000e-6
-0.481, 1.5312370e-6, 2.1131150e-6
-0.482, 1.4906861e-6, 2.0781213e-6
-0.483, 1.4839909e-6, 2.1335800e-6
-0.484, 1.5126022e-6, 2.1582669e-6
-0.485, 1.4895481e-6, 2.1058095e-6
-0.486, 1.5118767e-6, 2.1413966e-6
-0.487, 1.4710454e-6, 2.1161163e-6
-0.488, 1.5076387e-6, 2.0971518e-6
-0.489, 1.5166261e-6, 2.0929961e-6
-0.490, 1.4930938e-6, 2.0878674e-6
-0.491, 1.5185061e-6, 2.1406875e-6
-0.492, 1.4748714e-6, 2.1563867e-6
-0.493, 1.5154388e-6, 2.1616472e-6
-0.494, 1.4996571e-6, 2.1071287e-6
-0.495, 1.5366294e-6, 2.0817329e-6
-0.496, 1.5394824e-6, 2.1048365e-6
-0.497, 1.4915106e-6, 2.0893517e-6
-0.498, 1.5333643e-6, 2.1251697e-6
-0.499, 1.4858379e-6, 2.1275609e-6
-0.500, 1.5141195e-6, 2.1546057e-6
