Dec. 21, 2005   10:02:41
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5227606e-6, 2.0125376e-6
-0.445, 1.4971999e-6, 2.0244111e-6
-0.446, 1.5370747e-6, 1.9831014e-6
-0.447, 1.4943141e-6, 1.9737513e-6
-0.448, 1.5394329e-6, 2.0087118e-6
-0.449, 1.5022956e-6, 1.9582662e-6
-0.450, 1.5197099e-6, 1.9702386e-6
-0.451, 1.5331170e-6, 2.0025441e-6
-0.452, 1.4991459e-6, 2.0150937e-6
-0.453, 1.5464085e-6, 2.0330190e-6
-0.454, 1.4997065e-6, 1.9775275e-6
-0.455, 1.5259765e-6, 1.9948925e-6
-0.456, 1.5429785e-6, 1.9756476e-6
-0.457, 1.5231894e-6, 1.9850968e-6
-0.458, 1.5335128e-6, 2.0009775e-6
-0.459, 1.4908840e-6, 2.0116636e-6
-0.460, 1.5487667e-6, 2.0515054e-6
-0.461, 1.5115140e-6, 2.0170064e-6
-0.462, 1.5282521e-6, 1.9539787e-6
-0.463, 1.5311215e-6, 1.9672868e-6
-0.464, 1.4925826e-6, 1.9509444e-6
-0.465, 1.5353926e-6, 2.0008456e-6
-0.466, 1.4923517e-6, 1.9863007e-6
-0.467, 1.5269000e-6, 2.0137909e-6
-0.468, 1.5280543e-6, 2.0409511e-6
-0.469, 1.5181597e-6, 1.9667259e-6
-0.470, 1.5415768e-6, 1.9810896e-6
-0.471, 1.4958148e-6, 1.9374054e-6
-0.472, 1.5449905e-6, 2.0293910e-6
-0.473, 1.5190667e-6, 2.0070627e-6
-0.474, 1.5192977e-6, 2.0157368e-6
-0.475, 1.5452212e-6, 2.0561063e-6
-0.476, 1.5089579e-6, 1.9830356e-6
-0.477, 1.5594196e-6, 2.0037480e-6
-0.478, 1.5074078e-6, 1.9428144e-6
-0.479, 1.5389712e-6, 1.9899285e-6
-0.480, 1.5350959e-6, 2.0469208e-6
-0.481, 1.5201550e-6, 2.0006971e-6
-0.482, 1.5513558e-6, 2.0905720e-6
-0.483, 1.5131301e-6, 2.0371913e-6
-0.484, 1.5619923e-6, 2.0183752e-6
-0.485, 1.5350959e-6, 1.9728770e-6
-0.486, 1.5318142e-6, 1.9665447e-6
-0.487, 1.5655214e-6, 2.0549023e-6
-0.488, 1.5212764e-6, 1.9997901e-6
-0.489, 1.5557093e-6, 2.0409677e-6
-0.490, 1.5125529e-6, 2.0195462e-6
-0.491, 1.5440504e-6, 2.0368614e-6
-0.492, 1.5555609e-6, 2.0281543e-6
-0.493, 1.5236348e-6, 1.9490315e-6
-0.494, 1.5707324e-6, 2.0355092e-6
-0.495, 1.5231070e-6, 2.0207665e-6
-0.496, 1.5575728e-6, 2.0482566e-6
-0.497, 1.5185390e-6, 2.0452387e-6
-0.498, 1.5551157e-6, 2.0187215e-6
-0.499, 1.5719363e-6, 2.0536822e-6
-0.500, 1.5185061e-6, 1.9799681e-6
