Dec. 20, 2005   23:06:03
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5346011e-6, 2.0053476e-6
-0.445, 1.4880970e-6, 2.0046384e-6
-0.446, 1.5050166e-6, 1.9338599e-6
-0.447, 1.5113326e-6, 2.0336788e-6
-0.448, 1.4744262e-6, 2.0153245e-6
-0.449, 1.5210292e-6, 2.0612842e-6
-0.450, 1.4743273e-6, 2.0286161e-6
-0.451, 1.5161479e-6, 2.0059906e-6
-0.452, 1.5199407e-6, 2.0447110e-6
-0.453, 1.5152739e-6, 1.9378672e-6
-0.454, 1.5294725e-6, 2.0082828e-6
-0.455, 1.4878331e-6, 1.9982731e-6
-0.456, 1.5293240e-6, 2.0516209e-6
-0.457, 1.5005641e-6, 2.0463106e-6
-0.458, 1.5184237e-6, 2.0116306e-6
-0.459, 1.5313690e-6, 2.0432763e-6
-0.460, 1.4921043e-6, 1.9753013e-6
-0.461, 1.5473485e-6, 2.0170560e-6
-0.462, 1.4845680e-6, 2.0104926e-6
-0.463, 1.5378992e-6, 2.0403245e-6
-0.464, 1.5258939e-6, 2.0623397e-6
-0.465, 1.5125529e-6, 1.9872900e-6
-0.466, 1.5404388e-6, 2.0237512e-6
-0.467, 1.4942482e-6, 1.9665447e-6
-0.468, 1.5348321e-6, 1.9946285e-6
-0.469, 1.5063523e-6, 2.0288799e-6
-0.470, 1.5110687e-6, 2.0462776e-6
-0.471, 1.5432918e-6, 2.0994605e-6
-0.472, 1.5145813e-6, 1.9971351e-6
-0.473, 1.5468867e-6, 2.0382631e-6
-0.474, 1.4970020e-6, 1.9874881e-6
-0.475, 1.5286973e-6, 1.9848001e-6
-0.476, 1.5299178e-6, 2.0647310e-6
-0.477, 1.5158676e-6, 2.0209479e-6
-0.478, 1.5492780e-6, 2.1004334e-6
-0.479, 1.5026750e-6, 2.0571451e-6
-0.480, 1.5560556e-6, 2.0357895e-6
-0.481, 1.5220517e-6, 2.0318978e-6
-0.482, 1.5414943e-6, 1.9906872e-6
-0.483, 1.5648452e-6, 2.0722341e-6
-0.484, 1.5183082e-6, 2.0096186e-6
-0.485, 1.5485030e-6, 2.0617131e-6
-0.486, 1.5161644e-6, 2.0422208e-6
-0.487, 1.5534830e-6, 2.0671221e-6
-0.488, 1.5419395e-6, 2.0304135e-6
-0.489, 1.5484204e-6, 1.9827221e-6
-0.490, 1.5754819e-6, 2.0863338e-6
-0.491, 1.5152573e-6, 2.0503512e-6
-0.492, 1.5593538e-6, 2.0871089e-6
-0.493, 1.5320451e-6, 2.0666769e-6
-0.494, 1.5555280e-6, 2.0556445e-6
-0.495, 1.5719033e-6, 2.0833654e-6
-0.496, 1.5268670e-6, 1.9884774e-6
-0.497, 1.5667251e-6, 2.0464263e-6
-0.498, 1.5210128e-6, 2.0535831e-6
-0.499, 1.5678631e-6, 2.1196784e-6
-0.500, 1.5524112e-6, 2.1084479e-6
