Dec. 21, 2005   09:13:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5122066e-6, 1.9695626e-6
-0.445, 1.5524937e-6, 1.9697275e-6
-0.446, 1.5051650e-6, 2.0242460e-6
-0.447, 1.5371078e-6, 2.0055288e-6
-0.448, 1.4928298e-6, 2.0603443e-6
-0.449, 1.5409171e-6, 2.0129003e-6
-0.450, 1.5492284e-6, 2.0390878e-6
-0.451, 1.5217382e-6, 1.9609543e-6
-0.452, 1.5440999e-6, 1.9534675e-6
-0.453, 1.4989810e-6, 2.0102452e-6
-0.454, 1.5436710e-6, 2.0309249e-6
-0.455, 1.5243438e-6, 2.0594869e-6
-0.456, 1.5173682e-6, 1.9626364e-6
-0.457, 1.5535654e-6, 2.0244440e-6
-0.458, 1.4926320e-6, 1.9596184e-6
-0.459, 1.5539944e-6, 2.0002190e-6
-0.460, 1.5081499e-6, 2.0150112e-6
-0.461, 1.5330180e-6, 2.0357238e-6
-0.462, 1.5429619e-6, 2.0650114e-6
-0.463, 1.5206829e-6, 1.9854926e-6
-0.464, 1.5483874e-6, 1.9947604e-6
-0.465, 1.5049671e-6, 1.9738500e-6
-0.466, 1.5546210e-6, 2.0495595e-6
-0.467, 1.5316162e-6, 2.0299685e-6
-0.468, 1.5206003e-6, 2.0583984e-6
-0.469, 1.5594197e-6, 2.0704861e-6
-0.470, 1.5193637e-6, 2.0090085e-6
-0.471, 1.5528565e-6, 1.9616634e-6
-0.472, 1.5223814e-6, 1.9561226e-6
-0.473, 1.5441493e-6, 2.0171385e-6
-0.474, 1.5561876e-6, 2.0860534e-6
-0.475, 1.5339908e-6, 2.0424352e-6
-0.476, 1.5625035e-6, 2.0262248e-6
-0.477, 1.5130476e-6, 2.0088601e-6
-0.478, 1.5705510e-6, 1.9614490e-6
-0.479, 1.5408182e-6, 2.0358884e-6
-0.480, 1.5237666e-6, 2.0031543e-6
-0.481, 1.5723981e-6, 2.0946122e-6
-0.482, 1.5288788e-6, 2.0232401e-6
-0.483, 1.5584799e-6, 2.0233556e-6
-0.484, 1.5240964e-6, 1.9916931e-6
-0.485, 1.5561216e-6, 1.9798858e-6
-0.486, 1.5656863e-6, 2.0546549e-6
-0.487, 1.5318470e-6, 2.0192329e-6
-0.488, 1.5742285e-6, 2.1017527e-6
-0.489, 1.5263723e-6, 2.0756809e-6
-0.490, 1.5722991e-6, 2.0524287e-6
-0.491, 1.5375365e-6, 1.9749714e-6
-0.492, 1.5661316e-6, 2.0064854e-6
-0.493, 1.5814844e-6, 2.0708326e-6
-0.494, 1.5215899e-6, 2.0417096e-6
-0.495, 1.5666592e-6, 2.0300013e-6
-0.496, 1.5260754e-6, 2.0214095e-6
-0.497, 1.5701388e-6, 2.0282864e-6
-0.498, 1.5668077e-6, 1.9945626e-6
-0.499, 1.5416426e-6, 2.0329367e-6
-0.500, 1.5799674e-6, 2.0524453e-6
