Dec. 21, 2005   00:39:25
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4671373e-6, 1.9046382e-6
-0.445, 1.4227769e-6, 1.8426988e-6
-0.446, 1.4592381e-6, 1.9366798e-6
-0.447, 1.4518832e-6, 1.9207168e-6
-0.448, 1.4497559e-6, 1.9086619e-6
-0.449, 1.4679123e-6, 1.9492788e-6
-0.450, 1.4339412e-6, 1.9094371e-6
-0.451, 1.4632454e-6, 1.9232398e-6
-0.452, 1.4342875e-6, 1.8477119e-6
-0.453, 1.4716392e-6, 1.9155057e-6
-0.454, 1.4738159e-6, 1.9380982e-6
-0.455, 1.4426978e-6, 1.9384443e-6
-0.456, 1.4731564e-6, 1.9454201e-6
-0.457, 1.4359531e-6, 1.9479266e-6
-0.458, 1.4854916e-6, 1.9282861e-6
-0.459, 1.4654222e-6, 1.8914785e-6
-0.460, 1.4509433e-6, 1.8600965e-6
-0.461, 1.4921538e-6, 1.9432102e-6
-0.462, 1.4327539e-6, 1.9090414e-6
-0.463, 1.4888720e-6, 1.9461786e-6
-0.464, 1.4390205e-6, 1.9370921e-6
-0.465, 1.4739809e-6, 1.9202716e-6
-0.466, 1.4781532e-6, 1.9356244e-6
-0.467, 1.4502507e-6, 1.8705189e-6
-0.468, 1.4877178e-6, 1.9449089e-6
-0.469, 1.4289611e-6, 1.9372569e-6
-0.470, 1.4976617e-6, 1.9633785e-6
-0.471, 1.4556925e-6, 1.9870427e-6
-0.472, 1.4603595e-6, 1.9037806e-6
-0.473, 1.4864150e-6, 1.9544075e-6
-0.474, 1.4477935e-6, 1.8841072e-6
-0.475, 1.4941820e-6, 1.9326233e-6
-0.476, 1.4486180e-6, 1.9450408e-6
-0.477, 1.4835457e-6, 1.9297538e-6
-0.478, 1.4808411e-6, 2.0187381e-6
-0.479, 1.4663786e-6, 1.9431113e-6
-0.480, 1.4903562e-6, 1.9431441e-6
-0.481, 1.4603430e-6, 1.9372073e-6
-0.482, 1.4926154e-6, 1.9162312e-6
-0.483, 1.4834632e-6, 1.9668910e-6
-0.484, 1.4727607e-6, 1.9496415e-6
-0.485, 1.5048188e-6, 1.9973825e-6
-0.486, 1.4508773e-6, 1.9828376e-6
-0.487, 1.5000199e-6, 1.9499880e-6
-0.488, 1.4630145e-6, 1.9476297e-6
-0.489, 1.4816821e-6, 1.9116139e-6
-0.490, 1.4959796e-6, 1.9863996e-6
-0.491, 1.4771142e-6, 1.9611687e-6
-0.492, 1.5055278e-6, 1.9814358e-6
-0.493, 1.4624868e-6, 2.0156212e-6
-0.494, 1.5158676e-6, 1.9783190e-6
-0.495, 1.4922364e-6, 1.9635104e-6
-0.496, 1.4800166e-6, 1.9142522e-6
-0.497, 1.5170879e-6, 1.9502681e-6
-0.498, 1.4842052e-6, 1.9725310e-6
-0.499, 1.5082323e-6, 1.9787642e-6
-0.500, 1.4661478e-6, 1.9889392e-6
