Dec. 21, 2005   02:21:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4354584e-6, 1.8913136e-6
-0.445, 1.4760092e-6, 1.9272306e-6
-0.446, 1.4692810e-6, 1.9826230e-6
-0.447, 1.4633938e-6, 1.8991797e-6
-0.448, 1.4831663e-6, 1.8927319e-6
-0.449, 1.4398779e-6, 1.8638730e-6
-0.450, 1.4878167e-6, 1.9157530e-6
-0.451, 1.4566821e-6, 1.9278903e-6
-0.452, 1.4759268e-6, 1.9184247e-6
-0.453, 1.4845846e-6, 1.9849485e-6
-0.454, 1.4414611e-6, 1.9148790e-6
-0.455, 1.4837600e-6, 1.9159343e-6
-0.456, 1.4409663e-6, 1.8551658e-6
-0.457, 1.4770317e-6, 1.8897965e-6
-0.458, 1.4795382e-6, 1.9365973e-6
-0.459, 1.4657520e-6, 1.9193481e-6
-0.460, 1.4854585e-6, 1.9730749e-6
-0.461, 1.4496570e-6, 1.9130980e-6
-0.462, 1.5054618e-6, 1.9110200e-6
-0.463, 1.4667085e-6, 1.8728770e-6
-0.464, 1.4638886e-6, 1.8590740e-6
-0.465, 1.4976782e-6, 1.9518513e-6
-0.466, 1.4627342e-6, 1.9292920e-6
-0.467, 1.5016856e-6, 1.9793911e-6
-0.468, 1.4443140e-6, 1.9296713e-6
-0.469, 1.4929287e-6, 1.9351955e-6
-0.470, 1.4918735e-6, 1.9286488e-6
-0.471, 1.4728100e-6, 1.8854760e-6
-0.472, 1.4951386e-6, 1.9653080e-6
-0.473, 1.4512236e-6, 1.9390545e-6
-0.474, 1.4980905e-6, 1.9887743e-6
-0.475, 1.4652408e-6, 1.9413633e-6
-0.476, 1.5071440e-6, 1.9142194e-6
-0.477, 1.5150100e-6, 1.9255981e-6
-0.478, 1.4791590e-6, 1.8578703e-6
-0.479, 1.5036314e-6, 1.9481079e-6
-0.480, 1.4573252e-6, 1.9201232e-6
-0.481, 1.4898781e-6, 1.9883619e-6
-0.482, 1.4874045e-6, 1.9594206e-6
-0.483, 1.4974803e-6, 1.9145657e-6
-0.484, 1.5201716e-6, 1.9498725e-6
-0.485, 1.4688358e-6, 1.8815510e-6
-0.486, 1.5046702e-6, 1.9482397e-6
-0.487, 1.4669722e-6, 1.9354432e-6
-0.488, 1.5110028e-6, 1.9916765e-6
-0.489, 1.5184567e-6, 1.9951729e-6
-0.490, 1.4767844e-6, 1.9539457e-6
-0.491, 1.5220845e-6, 1.9462939e-6
-0.492, 1.4840238e-6, 1.8901428e-6
-0.493, 1.5182258e-6, 1.9680288e-6
-0.494, 1.4999704e-6, 1.9633621e-6
-0.495, 1.4930938e-6, 1.9530387e-6
-0.496, 1.5262898e-6, 1.9919075e-6
-0.497, 1.4874539e-6, 1.9348988e-6
-0.498, 1.5203531e-6, 1.9628671e-6
-0.499, 1.4901088e-6, 1.8897470e-6
-0.500, 1.5175990e-6, 1.9585302e-6
