Dec. 21, 2005   06:41:55
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4306100e-6, 2.1379171e-6
-0.445, 1.4606563e-6, 2.1020330e-6
-0.446, 1.4749373e-6, 2.1306942e-6
-0.447, 1.4647460e-6, 2.0301168e-6
-0.448, 1.4804452e-6, 2.0688371e-6
-0.449, 1.4472329e-6, 2.1057106e-6
-0.450, 1.4826386e-6, 2.1323597e-6
-0.451, 1.4528891e-6, 2.1304797e-6
-0.452, 1.4711775e-6, 2.0841571e-6
-0.453, 1.4916591e-6, 2.1233886e-6
-0.454, 1.4498548e-6, 2.0390219e-6
-0.455, 1.4863325e-6, 2.0180948e-6
-0.456, 1.4435719e-6, 2.0796388e-6
-0.457, 1.4677639e-6, 2.1072112e-6
-0.458, 1.4817151e-6, 2.1091241e-6
-0.459, 1.4655872e-6, 2.0692660e-6
-0.460, 1.5064018e-6, 2.0695791e-6
-0.461, 1.4440171e-6, 2.0721518e-6
-0.462, 1.4846999e-6, 2.0148132e-6
-0.463, 1.4605409e-6, 2.0610369e-6
-0.464, 1.4792415e-6, 2.0519010e-6
-0.465, 1.4858708e-6, 2.1152257e-6
-0.466, 1.4603760e-6, 2.0844868e-6
-0.467, 1.4984203e-6, 2.0289954e-6
-0.468, 1.4503166e-6, 2.0510270e-6
-0.469, 1.4907355e-6, 2.0154398e-6
-0.470, 1.4772791e-6, 2.0149287e-6
-0.471, 1.4730738e-6, 2.0321449e-6
-0.472, 1.4934401e-6, 2.0938867e-6
-0.473, 1.4550659e-6, 2.1083160e-6
-0.474, 1.4994757e-6, 2.0825080e-6
-0.475, 1.4632949e-6, 2.0479433e-6
-0.476, 1.4901914e-6, 2.0571947e-6
-0.477, 1.5027574e-6, 2.0459975e-6
-0.478, 1.4772957e-6, 2.0585635e-6
-0.479, 1.4804618e-6, 2.0581347e-6
-0.480, 1.4524439e-6, 2.1038306e-6
-0.481, 1.5021802e-6, 2.0944472e-6
-0.482, 1.4693140e-6, 2.0648299e-6
-0.483, 1.4804288e-6, 2.0196285e-6
-0.484, 1.4976946e-6, 2.0292096e-6
-0.485, 1.4657355e-6, 2.0377686e-6
-0.486, 1.4901419e-6, 2.0672542e-6
-0.487, 1.4480080e-6, 2.0761427e-6
-0.488, 1.4979585e-6, 2.1039625e-6
-0.489, 1.4888886e-6, 2.0794737e-6
-0.490, 1.4799010e-6, 2.0403904e-6
-0.491, 1.4998055e-6, 2.0328375e-6
-0.492, 1.4815997e-6, 1.9942163e-6
-0.493, 1.4994097e-6, 2.0866801e-6
-0.494, 1.4783345e-6, 2.0726302e-6
-0.495, 1.4910819e-6, 2.0622078e-6
-0.496, 1.5071109e-6, 2.1055293e-6
-0.497, 1.4512566e-6, 2.0554135e-6
-0.498, 1.5034169e-6, 2.0801663e-6
-0.499, 1.4662137e-6, 2.0048199e-6
-0.500, 1.4997726e-6, 2.0663142e-6
