Dec. 21, 2005   07:31:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4803628e-6, 1.9105748e-6
-0.445, 1.4933081e-6, 1.9564852e-6
-0.446, 1.4757123e-6, 1.8644500e-6
-0.447, 1.4925990e-6, 1.9201066e-6
-0.448, 1.4455838e-6, 1.9296547e-6
-0.449, 1.4937863e-6, 1.9658191e-6
-0.450, 1.4689183e-6, 1.9885929e-6
-0.451, 1.4794724e-6, 1.9465083e-6
-0.452, 1.5013226e-6, 1.9543579e-6
-0.453, 1.4462928e-6, 1.8802318e-6
-0.454, 1.4989150e-6, 1.8979429e-6
-0.455, 1.4611345e-6, 1.9359213e-6
-0.456, 1.4877508e-6, 1.9213269e-6
-0.457, 1.5009268e-6, 1.9885103e-6
-0.458, 1.4710290e-6, 1.9364984e-6
-0.459, 1.4942481e-6, 1.9350800e-6
-0.460, 1.4517514e-6, 1.9439028e-6
-0.461, 1.4956663e-6, 1.8935234e-6
-0.462, 1.4705508e-6, 1.9436391e-6
-0.463, 1.4719030e-6, 1.9413799e-6
-0.464, 1.5003002e-6, 1.9983884e-6
-0.465, 1.4685226e-6, 1.9612842e-6
-0.466, 1.5100959e-6, 1.9627519e-6
-0.467, 1.4576550e-6, 1.9425177e-6
-0.468, 1.4906036e-6, 1.9200077e-6
-0.469, 1.5040436e-6, 1.9183915e-6
-0.470, 1.4836938e-6, 1.9308586e-6
-0.471, 1.4993437e-6, 1.9748891e-6
-0.472, 1.4629485e-6, 1.9823922e-6
-0.473, 1.5050496e-6, 1.9777419e-6
-0.474, 1.4809070e-6, 1.9358881e-6
-0.475, 1.5116294e-6, 1.9473164e-6
-0.476, 1.5132125e-6, 1.9359873e-6
-0.477, 1.4869921e-6, 1.9159179e-6
-0.478, 1.5183410e-6, 1.9458816e-6
-0.479, 1.4664940e-6, 1.9597010e-6
-0.480, 1.5034828e-6, 2.0272473e-6
-0.481, 1.5083808e-6, 1.9741469e-6
-0.482, 1.5012236e-6, 1.9192325e-6
-0.483, 1.5246241e-6, 1.9785664e-6
-0.484, 1.4676979e-6, 1.9069305e-6
-0.485, 1.5154552e-6, 1.9752847e-6
-0.486, 1.4828365e-6, 1.9457827e-6
-0.487, 1.5213590e-6, 1.9778740e-6
-0.488, 1.5164283e-6, 2.0113009e-6
-0.489, 1.4711114e-6, 1.9531872e-6
-0.490, 1.5382620e-6, 1.9436061e-6
-0.491, 1.4712271e-6, 1.9199088e-6
-0.492, 1.5199737e-6, 1.9311719e-6
-0.493, 1.5029717e-6, 1.9835961e-6
-0.494, 1.4923846e-6, 1.9552156e-6
-0.495, 1.5328202e-6, 2.0337943e-6
-0.496, 1.4937369e-6, 1.9745921e-6
-0.497, 1.5290108e-6, 1.9761587e-6
-0.498, 1.4902573e-6, 1.9396480e-6
-0.499, 1.5159994e-6, 1.9012906e-6
-0.500, 1.5392844e-6, 2.0118944e-6
