Dec. 9, 2005   02:58:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5047199e-6, 9.9091585e-7
-0.446, 1.4766524e-6, 8.9850136e-7
-0.447, 1.5082818e-6, 9.0412470e-7
-0.448, 1.4599473e-6, 8.7604093e-7
-0.449, 1.4980080e-6, 8.6258439e-7
-0.450, 1.4666259e-6, 9.3016371e-7
-0.451, 1.4626847e-6, 8.8271963e-7
-0.452, 1.4889215e-6, 9.5127194e-7
-0.453, 1.4401087e-6, 9.4023960e-7
-0.454, 1.4779387e-6, 8.9366961e-7
-0.455, 1.4436873e-6, 8.9815506e-7
-0.456, 1.4637731e-6, 8.4305930e-7
-0.457, 1.4725628e-6, 9.0488328e-7
-0.458, 1.4577209e-6, 8.8143338e-7
-0.459, 1.4748548e-6, 9.0585627e-7
-0.460, 1.4227769e-6, 9.4119605e-7
-0.461, 1.4677969e-6, 9.2450739e-7
-0.462, 1.4324405e-6, 8.8512735e-7
-0.463, 1.4392017e-6, 8.8796372e-7
-0.464, 1.4560060e-6, 8.6093530e-7
-0.465, 1.4104749e-6, 8.7035158e-7
-0.466, 1.4479253e-6, 8.7162135e-7
-0.467, 1.3966720e-6, 8.9912800e-7
-0.468, 1.4267678e-6, 8.9581340e-7
-0.469, 1.4285322e-6, 8.8301647e-7
-0.470, 1.3995084e-6, 8.2548002e-7
-0.471, 1.4291588e-6, 7.9919380e-7
-0.472, 1.3706824e-6, 8.3773273e-7
-0.473, 1.4137730e-6, 8.7021959e-7
-0.474, 1.3700889e-6, 8.7228102e-7
-0.475, 1.3651415e-6, 8.8806269e-7
-0.476, 1.3933904e-6, 8.9317484e-7
-0.477, 1.3483210e-6, 7.8329663e-7
-0.478, 1.3842709e-6, 7.9853413e-7
-0.479, 1.3308243e-6, 7.4609329e-7
-0.480, 1.3540268e-6, 8.4683569e-7
-0.481, 1.3315828e-6, 8.4104738e-7
-0.482, 1.3227108e-6, 8.0283814e-7
-0.483, 1.3373876e-6, 8.6830676e-7
-0.484, 1.2812365e-6, 8.0211265e-7
-0.485, 1.3416587e-6, 7.9333950e-7
-0.486, 1.2873875e-6, 7.1416719e-7
-0.487, 1.3110023e-6, 8.0387713e-7
-0.488, 1.3182582e-6, 8.0118912e-7
-0.489, 1.2598149e-6, 7.7955326e-7
-0.490, 1.2935220e-6, 8.1078684e-7
-0.491, 1.2305106e-6, 7.5247533e-7
-0.492, 1.2616124e-6, 7.8704005e-7
-0.493, 1.2420378e-6, 7.0795016e-7
-0.494, 1.2131624e-6, 7.1444754e-7
-0.495, 1.2422192e-6, 7.6786125e-7
-0.496, 1.1702533e-6, 7.5509735e-7
-0.497, 1.2234032e-6, 8.1477754e-7
-0.498, 1.1803293e-6, 7.4075035e-7
-0.499, 1.2068629e-6, 7.2518299e-7
-0.500, 1.2029710e-6, 7.3545675e-7
