Dec. 9, 2005   03:01:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3314179e-6, 8.7925662e-7
-0.446, 1.3649932e-6, 8.8176319e-7
-0.447, 1.3744259e-6, 8.5529547e-7
-0.448, 1.3502504e-6, 7.6006108e-7
-0.449, 1.3661805e-6, 8.2442466e-7
-0.450, 1.3262397e-6, 8.4154215e-7
-0.451, 1.3660651e-6, 8.2935549e-7
-0.452, 1.3271633e-6, 8.6942811e-7
-0.453, 1.3396303e-6, 8.5986346e-7
-0.454, 1.3629483e-6, 8.5940167e-7
-0.455, 1.3204185e-6, 8.0795041e-7
-0.456, 1.3619094e-6, 7.6484338e-7
-0.457, 1.3019653e-6, 8.2381450e-7
-0.458, 1.3212431e-6, 8.4231715e-7
-0.459, 1.3308077e-6, 8.6265032e-7
-0.460, 1.3049502e-6, 8.2498548e-7
-0.461, 1.3343367e-6, 8.4607711e-7
-0.462, 1.2770478e-6, 7.9243250e-7
-0.463, 1.3284825e-6, 7.4099773e-7
-0.464, 1.2932583e-6, 7.9835269e-7
-0.465, 1.3099964e-6, 7.8776560e-7
-0.466, 1.3172029e-6, 8.4144318e-7
-0.467, 1.2674336e-6, 8.3085604e-7
-0.468, 1.3127174e-6, 7.5674643e-7
-0.469, 1.2434559e-6, 7.8334608e-7
-0.470, 1.2918400e-6, 7.6110007e-7
-0.471, 1.2648610e-6, 7.7660138e-7
-0.472, 1.2458802e-6, 7.7272603e-7
-0.473, 1.2853920e-6, 8.2071426e-7
-0.474, 1.2252336e-6, 7.9845171e-7
-0.475, 1.2707153e-6, 7.6373857e-7
-0.476, 1.2222818e-6, 7.4698391e-7
-0.477, 1.2422522e-6, 7.0524561e-7
-0.478, 1.2446434e-6, 7.2627142e-7
-0.479, 1.2094683e-6, 7.4399907e-7
-0.480, 1.2208966e-6, 7.5549315e-7
-0.481, 1.1873872e-6, 7.8863968e-7
-0.482, 1.2129974e-6, 7.4320752e-7
-0.483, 1.1928787e-6, 7.4263033e-7
-0.484, 1.2028227e-6, 6.6589860e-7
-0.485, 1.1904710e-6, 6.7612291e-7
-0.486, 1.1333304e-6, 7.3123516e-7
-0.487, 1.1694617e-6, 7.1916395e-7
-0.488, 1.1351939e-6, 7.4198715e-7
-0.489, 1.1614472e-6, 7.3276880e-7
-0.490, 1.1493099e-6, 7.2302277e-7
-0.491, 1.1478753e-6, 6.7610642e-7
-0.492, 1.1426147e-6, 6.3860631e-7
-0.493, 1.0920539e-6, 6.9403188e-7
-0.494, 1.1374862e-6, 6.9855037e-7
-0.495, 1.0959128e-6, 7.2453992e-7
-0.496, 1.1018165e-6, 6.9322385e-7
-0.497, 1.1130302e-6, 6.9545013e-7
-0.498, 1.0584126e-6, 6.6373832e-7
-0.499, 1.0995243e-6, 6.1396906e-7
-0.500, 1.0404707e-6, 6.5908790e-7
