Dec. 9, 2005   02:32:03
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3773283e-6, 7.7945424e-7
-0.446, 1.3272952e-6, 8.4083308e-7
-0.447, 1.3662466e-6, 8.3342866e-7
-0.448, 1.3262893e-6, 8.8671044e-7
-0.449, 1.3309727e-6, 8.5326712e-7
-0.450, 1.3656363e-6, 8.6024272e-7
-0.451, 1.3059397e-6, 7.5692782e-7
-0.452, 1.3465235e-6, 7.7389683e-7
-0.453, 1.2945445e-6, 8.2747545e-7
-0.454, 1.3382781e-6, 8.6612994e-7
-0.455, 1.3311376e-6, 8.9721505e-7
-0.456, 1.3282516e-6, 7.7792066e-7
-0.457, 1.3498711e-6, 8.4424664e-7
-0.458, 1.2850622e-6, 7.5674643e-7
-0.459, 1.3472491e-6, 8.2811857e-7
-0.460, 1.2948249e-6, 8.0310207e-7
-0.461, 1.3056593e-6, 8.4371891e-7
-0.462, 1.3181923e-6, 8.4952370e-7
-0.463, 1.2808241e-6, 7.5123847e-7
-0.464, 1.3199403e-6, 7.8854072e-7
-0.465, 1.2568630e-6, 7.3618236e-7
-0.466, 1.2946764e-6, 8.0344842e-7
-0.467, 1.2790266e-6, 8.0501502e-7
-0.468, 1.2720182e-6, 8.1878483e-7
-0.469, 1.2949073e-6, 8.3941484e-7
-0.470, 1.2274270e-6, 7.7937187e-7
-0.471, 1.2814013e-6, 7.1962563e-7
-0.472, 1.2374039e-6, 7.2384728e-7
-0.473, 1.2569949e-6, 7.7808556e-7
-0.474, 1.2575061e-6, 8.1672351e-7
-0.475, 1.2075885e-6, 7.9662118e-7
-0.476, 1.2513716e-6, 7.2836576e-7
-0.477, 1.2026412e-6, 7.3354386e-7
-0.478, 1.2329514e-6, 6.9935840e-7
-0.479, 1.2052633e-6, 7.7569439e-7
-0.480, 1.1838583e-6, 7.1784467e-7
-0.481, 1.2297686e-6, 7.7247870e-7
-0.482, 1.1502665e-6, 7.4254785e-7
-0.483, 1.2034823e-6, 7.1304584e-7
-0.484, 1.1585119e-6, 6.7884389e-7
-0.485, 1.1819122e-6, 6.5687811e-7
-0.486, 1.1841880e-6, 7.4563161e-7
-0.487, 1.1245243e-6, 7.2503462e-7
-0.488, 1.1610019e-6, 7.5928608e-7
-0.489, 1.1036634e-6, 6.9516977e-7
-0.490, 1.1530864e-6, 6.9934202e-7
-0.491, 1.1103916e-6, 6.4566439e-7
-0.492, 1.1069781e-6, 6.6342500e-7
-0.493, 1.1146299e-6, 7.2622197e-7
-0.494, 1.0732874e-6, 7.1657485e-7
-0.495, 1.1071925e-6, 7.0532815e-7
-0.496, 1.0729082e-6, 6.6584914e-7
-0.497, 1.0903553e-6, 6.6225414e-7
-0.498, 1.0762062e-6, 6.3860631e-7
-0.499, 1.0641679e-6, 6.5943419e-7
-0.500, 1.0562029e-6, 6.6673965e-7
