Dec. 9, 2005   02:30:20
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4597329e-6, 8.7002172e-7
-0.446, 1.3994260e-6, 8.8176319e-7
-0.447, 1.4546702e-6, 9.1261751e-7
-0.448, 1.3957651e-6, 9.0048025e-7
-0.449, 1.4325230e-6, 8.7956994e-7
-0.450, 1.4268007e-6, 9.1116635e-7
-0.451, 1.4159992e-6, 7.8235666e-7
-0.452, 1.4512236e-6, 8.9978766e-7
-0.453, 1.3822425e-6, 8.6883443e-7
-0.454, 1.4467216e-6, 9.0405877e-7
-0.455, 1.4069128e-6, 8.8971183e-7
-0.456, 1.4159498e-6, 8.5621895e-7
-0.457, 1.4155705e-6, 8.4667079e-7
-0.458, 1.3739312e-6, 8.0059550e-7
-0.459, 1.4219524e-6, 8.5701049e-7
-0.460, 1.3608210e-6, 8.7302305e-7
-0.461, 1.3948086e-6, 8.9299340e-7
-0.462, 1.3847987e-6, 8.4695114e-7
-0.463, 1.3790764e-6, 8.1434882e-7
-0.464, 1.4061377e-6, 8.1535472e-7
-0.465, 1.3403395e-6, 8.5358045e-7
-0.466, 1.3805276e-6, 8.5021634e-7
-0.467, 1.3429780e-6, 8.5371238e-7
-0.468, 1.3748547e-6, 8.5301974e-7
-0.469, 1.3730572e-6, 8.5613652e-7
-0.470, 1.3154713e-6, 7.6692129e-7
-0.471, 1.3641686e-6, 7.6040743e-7
-0.472, 1.3054120e-6, 8.1782838e-7
-0.473, 1.3495743e-6, 8.5140363e-7
-0.474, 1.3215729e-6, 8.7869591e-7
-0.475, 1.3057088e-6, 7.7620558e-7
-0.476, 1.3487663e-6, 8.2778882e-7
-0.477, 1.2707153e-6, 7.2881107e-7
-0.478, 1.3185717e-6, 8.0910473e-7
-0.479, 1.2644817e-6, 7.7025243e-7
-0.480, 1.3008439e-6, 8.3309885e-7
-0.481, 1.2983044e-6, 8.2871230e-7
-0.482, 1.2629481e-6, 7.6363960e-7
-0.483, 1.2990465e-6, 7.1609657e-7
-0.484, 1.2313518e-6, 7.2104388e-7
-0.485, 1.2576052e-6, 7.8077352e-7
-0.486, 1.2146630e-6, 7.8824388e-7
-0.487, 1.2219025e-6, 7.7790412e-7
-0.488, 1.2296367e-6, 7.9025580e-7
-0.489, 1.1923674e-6, 7.5907161e-7
-0.490, 1.2290595e-6, 6.9109655e-7
-0.491, 1.1843200e-6, 7.3306563e-7
-0.492, 1.2075556e-6, 7.2848115e-7
-0.493, 1.1972322e-6, 7.6952682e-7
-0.494, 1.1695606e-6, 7.2543037e-7
-0.495, 1.1922850e-6, 7.1063812e-7
-0.496, 1.1336602e-6, 6.9859988e-7
-0.497, 1.1713912e-6, 6.6025876e-7
-0.498, 1.1335777e-6, 7.2714545e-7
-0.499, 1.1315989e-6, 7.2449041e-7
-0.500, 1.1493430e-6, 7.5950038e-7
