Dec. 9, 2005   02:57:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5642515e-6, 9.5709322e-7
-0.446, 1.5324573e-6, 9.0473486e-7
-0.447, 1.5234533e-6, 8.5595514e-7
-0.448, 1.5636909e-6, 9.6190843e-7
-0.449, 1.4841887e-6, 9.2937216e-7
-0.450, 1.5523947e-6, 9.6843883e-7
-0.451, 1.4985521e-6, 9.5567498e-7
-0.452, 1.5415602e-6, 9.2196774e-7
-0.453, 1.5428300e-6, 9.6833992e-7
-0.454, 1.5059402e-6, 8.5742272e-7
-0.455, 1.5433577e-6, 9.3417100e-7
-0.456, 1.4824736e-6, 9.2017029e-7
-0.457, 1.5280707e-6, 9.5292103e-7
-0.458, 1.4973649e-6, 9.5452060e-7
-0.459, 1.4928299e-6, 8.8326385e-7
-0.460, 1.5171538e-6, 9.3113670e-7
-0.461, 1.4740140e-6, 8.4391684e-7
-0.462, 1.5086941e-6, 8.4488983e-7
-0.463, 1.4554782e-6, 9.0923686e-7
-0.464, 1.4816162e-6, 9.0430615e-7
-0.465, 1.4814183e-6, 1.0087919e-6
-0.466, 1.4691821e-6, 8.5745580e-7
-0.467, 1.4866789e-6, 8.9975470e-7
-0.468, 1.4302143e-6, 8.6492611e-7
-0.469, 1.4909006e-6, 8.3908503e-7
-0.470, 1.4476286e-6, 8.9493938e-7
-0.471, 1.4387731e-6, 8.7970182e-7
-0.472, 1.4570778e-6, 9.2940513e-7
-0.473, 1.4084794e-6, 9.0767026e-7
-0.474, 1.4421207e-6, 8.7587603e-7
-0.475, 1.3961937e-6, 8.5666420e-7
-0.476, 1.4238818e-6, 8.1197413e-7
-0.477, 1.4316490e-6, 8.5488324e-7
-0.478, 1.3867445e-6, 8.3514374e-7
-0.479, 1.4137236e-6, 8.8182918e-7
-0.480, 1.3632782e-6, 9.0359703e-7
-0.481, 1.4062202e-6, 8.7099471e-7
-0.482, 1.3694787e-6, 8.2045045e-7
-0.483, 1.3693137e-6, 8.2920701e-7
-0.484, 1.3692973e-6, 8.0336594e-7
-0.485, 1.3414278e-6, 7.8694109e-7
-0.486, 1.3624535e-6, 8.2412782e-7
-0.487, 1.3033671e-6, 8.1533830e-7
-0.488, 1.3346501e-6, 8.5292083e-7
-0.489, 1.3229417e-6, 7.9432897e-7
-0.490, 1.2977437e-6, 7.7628806e-7
-0.491, 1.3199568e-6, 7.6510730e-7
-0.492, 1.2621235e-6, 7.5986321e-7
-0.493, 1.2992114e-6, 8.0323406e-7
-0.494, 1.2470344e-6, 7.8220819e-7
-0.495, 1.2810219e-6, 8.1616281e-7
-0.496, 1.2860683e-6, 8.1327687e-7
-0.497, 1.2230898e-6, 7.4640667e-7
-0.498, 1.2534824e-6, 7.5056244e-7
-0.499, 1.1928787e-6, 6.7783799e-7
-0.500, 1.2343696e-6, 7.6551953e-7
