Dec. 9, 2005   02:56:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6993772e-6, 1.0725123e-6
-0.446, 1.7633945e-6, 1.1210448e-6
-0.447, 1.7247730e-6, 1.1032677e-6
-0.448, 1.7507955e-6, 1.0204013e-6
-0.449, 1.7576392e-6, 1.0359852e-6
-0.450, 1.7132460e-6, 1.0148276e-6
-0.451, 1.7544730e-6, 1.0688018e-6
-0.452, 1.7020982e-6, 1.0465887e-6
-0.453, 1.7415607e-6, 1.1015691e-6
-0.454, 1.7423853e-6, 1.1109853e-6
-0.455, 1.7253337e-6, 1.0300814e-6
-0.456, 1.7321115e-6, 1.0567142e-6
-0.457, 1.6854755e-6, 9.6472843e-7
-0.458, 1.7535165e-6, 1.0356883e-6
-0.459, 1.6907854e-6, 1.0374034e-6
-0.460, 1.7063035e-6, 1.0566647e-6
-0.461, 1.7179459e-6, 1.0829344e-6
-0.462, 1.6546705e-6, 1.0206488e-6
-0.463, 1.7188693e-6, 1.0370406e-6
-0.464, 1.6541759e-6, 9.6789472e-7
-0.465, 1.6855580e-6, 9.9093234e-7
-0.466, 1.6850961e-6, 1.0648441e-6
-0.467, 1.6655711e-6, 1.0095339e-6
-0.468, 1.6892025e-6, 1.0696924e-6
-0.469, 1.6272794e-6, 1.0185709e-6
-0.470, 1.6847168e-6, 9.9147655e-7
-0.471, 1.6372729e-6, 9.6652593e-7
-0.472, 1.6248389e-6, 9.3626522e-7
-0.473, 1.6644331e-6, 1.0342701e-6
-0.474, 1.5892847e-6, 9.4629172e-7
-0.475, 1.6548686e-6, 1.0164435e-6
-0.476, 1.5772298e-6, 9.8501209e-7
-0.477, 1.6175993e-6, 9.7115981e-7
-0.478, 1.6169727e-6, 9.7833333e-7
-0.479, 1.5847497e-6, 8.7432585e-7
-0.480, 1.6101292e-6, 9.9371925e-7
-0.481, 1.5477938e-6, 9.4960637e-7
-0.482, 1.5833150e-6, 1.0042074e-6
-0.483, 1.5507620e-6, 9.8427006e-7
-0.484, 1.5612336e-6, 9.4380152e-7
-0.485, 1.5581336e-6, 9.6111694e-7
-0.486, 1.5159829e-6, 8.5193130e-7
-0.487, 1.5597002e-6, 8.6718535e-7
-0.488, 1.4769657e-6, 9.0621904e-7
-0.489, 1.5091722e-6, 9.2703050e-7
-0.490, 1.4978266e-6, 9.6011104e-7
-0.491, 1.4586775e-6, 8.9568141e-7
-0.492, 1.5112172e-6, 8.9258117e-7
-0.493, 1.4351286e-6, 9.0090901e-7
-0.494, 1.4716886e-6, 8.3201047e-7
-0.495, 1.4248877e-6, 8.5115630e-7
-0.496, 1.4318139e-6, 8.6456328e-7
-0.497, 1.4461280e-6, 9.1959311e-7
-0.498, 1.3906033e-6, 8.6901582e-7
-0.499, 1.4246734e-6, 8.2208300e-7
-0.500, 1.3722986e-6, 8.1738312e-7
