Dec. 9, 2005   01:17:26
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0264370e-6, 6.4914394e-7
-0.446, 1.1450719e-6, 7.1129773e-7
-0.447, 1.1936372e-6, 7.0455303e-7
-0.448, 1.1124696e-6, 5.7971766e-7
-0.449, 1.3016850e-6, 7.3885394e-7
-0.450, 9.5740654e-7, 6.5423967e-7
-0.451, 1.1923345e-6, 7.5071080e-7
-0.452, 1.0869747e-6, 7.9155853e-7
-0.453, 1.1115296e-6, 7.0247518e-7
-0.454, 1.2291914e-6, 7.6751485e-7
-0.455, 1.0305432e-6, 5.1685470e-7
-0.456, 1.2500028e-6, 7.5527873e-7
-0.457, 1.0548672e-6, 6.3669341e-7
-0.458, 1.1368264e-6, 7.4147596e-7
-0.459, 1.2105734e-6, 8.2376511e-7
-0.460, 1.1165098e-6, 7.1636043e-7
-0.461, 1.2685221e-6, 8.6908176e-7
-0.462, 1.0734193e-6, 6.0455284e-7
-0.463, 1.1452203e-6, 7.3832621e-7
-0.464, 1.1127663e-6, 7.6009405e-7
-0.465, 1.1272948e-6, 7.4599444e-7
-0.466, 1.2769158e-6, 8.8267024e-7
-0.467, 1.0622550e-6, 6.5231012e-7
-0.468, 1.2383767e-6, 8.2524923e-7
-0.469, 9.8623241e-7, 6.1030812e-7
-0.470, 1.1738318e-6, 7.4111313e-7
-0.471, 1.2074730e-6, 7.6583285e-7
-0.472, 1.0922683e-6, 7.2473779e-7
-0.473, 1.2896302e-6, 9.5912162e-7
-0.474, 1.0988151e-6, 6.5386030e-7
-0.475, 1.2098642e-6, 7.8779863e-7
-0.476, 1.1528721e-6, 6.6218820e-7
-0.477, 1.1570112e-6, 7.3900230e-7
-0.478, 1.2532515e-6, 8.4482377e-7
-0.479, 1.0282181e-6, 7.9930919e-7
-0.480, 1.2602271e-6, 9.6814210e-7
-0.481, 1.0434226e-6, 6.4363604e-7
-0.482, 1.1740627e-6, 8.2630470e-7
-0.483, 1.1649928e-6, 6.7389658e-7
-0.484, 1.1372056e-6, 7.3459927e-7
-0.485, 1.3099138e-6, 8.8761749e-7
-0.486, 1.1281028e-6, 7.0808210e-7
-0.487, 1.2241123e-6, 9.7117629e-7
-0.488, 1.1649267e-6, 7.2886047e-7
-0.489, 1.1811702e-6, 7.7292390e-7
-0.490, 1.2589574e-6, 7.5247533e-7
-0.491, 1.1140692e-6, 7.7209938e-7
-0.492, 1.2869258e-6, 9.4207007e-7
-0.493, 1.0854906e-6, 6.6812481e-7
-0.494, 1.1998378e-6, 8.3352757e-7
-0.495, 1.1843860e-6, 7.5064486e-7
-0.496, 1.1173179e-6, 7.4000826e-7
-0.497, 1.3426481e-6, 8.2625519e-7
-0.498, 1.0852926e-6, 6.8524236e-7
-0.499, 1.2358042e-6, 8.9713262e-7
-0.500, 1.1058237e-6, 8.4709956e-7
