Dec. 9, 2005   02:08:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_23.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2357713e-6, 7.5857690e-7
-0.446, 1.2474632e-6, 7.7074714e-7
-0.447, 1.2119091e-6, 6.6861963e-7
-0.448, 1.2576215e-6, 7.9662118e-7
-0.449, 1.1765693e-6, 7.5920354e-7
-0.450, 1.2343201e-6, 7.8669370e-7
-0.451, 1.2052798e-6, 7.9670366e-7
-0.452, 1.2130633e-6, 7.2989940e-7
-0.453, 1.2182086e-6, 7.8423659e-7
-0.454, 1.1803127e-6, 6.8212552e-7
-0.455, 1.2161307e-6, 6.8027856e-7
-0.456, 1.1542243e-6, 7.3003133e-7
-0.457, 1.1763879e-6, 7.4622528e-7
-0.458, 1.1867606e-6, 7.5572405e-7
-0.459, 1.1519485e-6, 7.4302608e-7
-0.460, 1.1861175e-6, 7.4337242e-7
-0.461, 1.1293561e-6, 7.2087897e-7
-0.462, 1.1918067e-6, 6.5362946e-7
-0.463, 1.1347486e-6, 6.8572058e-7
-0.464, 1.1583304e-6, 7.1718500e-7
-0.465, 1.1643167e-6, 7.4042055e-7
-0.466, 1.1127004e-6, 7.6138036e-7
-0.467, 1.1626839e-6, 7.2040075e-7
-0.468, 1.0970837e-6, 6.9569751e-7
-0.469, 1.1566484e-6, 7.1283142e-7
-0.470, 1.1124531e-6, 6.3979371e-7
-0.471, 1.1034656e-6, 6.7549621e-7
-0.472, 1.1340725e-6, 6.9972123e-7
-0.473, 1.0731554e-6, 6.9728060e-7
-0.474, 1.1169715e-6, 7.4422991e-7
-0.475, 1.0526244e-6, 6.5847775e-7
-0.476, 1.0965065e-6, 6.8275222e-7
-0.477, 1.1004313e-6, 6.6766313e-7
-0.478, 1.0555433e-6, 6.2394599e-7
-0.479, 1.0911799e-6, 6.7277529e-7
-0.480, 1.0125848e-6, 6.5997841e-7
-0.481, 1.0748375e-6, 6.9330633e-7
-0.482, 1.0319944e-6, 6.9014004e-7
-0.483, 1.0335610e-6, 6.1687143e-7
-0.484, 1.0600288e-6, 6.8898572e-7
-0.485, 9.8880503e-7, 5.8187794e-7
-0.486, 1.0457477e-6, 6.2670000e-7
-0.487, 1.0004970e-6, 6.4226731e-7
-0.488, 1.0209455e-6, 6.4617564e-7
-0.489, 1.0028551e-6, 7.2932221e-7
-0.490, 9.9708336e-7, 6.4906146e-7
-0.491, 1.0056751e-6, 6.2336881e-7
-0.492, 9.6558597e-7, 6.3143284e-7
-0.493, 9.9733074e-7, 5.6236934e-7
-0.494, 9.7323766e-7, 6.3257067e-7
-0.495, 9.7190195e-7, 6.1076986e-7
-0.496, 9.8090595e-7, 6.6317762e-7
-0.497, 9.1136417e-7, 6.7589201e-7
-0.498, 9.6875215e-7, 5.9749476e-7
-0.499, 9.2343544e-7, 5.9883052e-7
-0.500, 9.4441179e-7, 5.6438120e-7
