Dec. 9, 2005   03:02:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3592710e-6, 8.6367282e-7
-0.446, 1.3079515e-6, 8.1276573e-7
-0.447, 1.3606561e-6, 8.2516675e-7
-0.448, 1.3278064e-6, 7.7803611e-7
-0.449, 1.3368434e-6, 8.1118259e-7
-0.450, 1.3355077e-6, 8.5212923e-7
-0.451, 1.2940498e-6, 8.5496566e-7
-0.452, 1.3526251e-6, 8.3941484e-7
-0.453, 1.2947094e-6, 8.1739961e-7
-0.454, 1.3345017e-6, 8.1200710e-7
-0.455, 1.3245248e-6, 7.8517655e-7
-0.456, 1.3200558e-6, 8.0752159e-7
-0.457, 1.3250030e-6, 8.2678287e-7
-0.458, 1.2737000e-6, 8.3786466e-7
-0.459, 1.3286310e-6, 8.4904548e-7
-0.460, 1.2852272e-6, 7.9899587e-7
-0.461, 1.2986177e-6, 7.9155853e-7
-0.462, 1.3091718e-6, 7.7749189e-7
-0.463, 1.2747061e-6, 7.7810205e-7
-0.464, 1.3059891e-6, 7.8332960e-7
-0.465, 1.2402073e-6, 8.1312851e-7
-0.466, 1.2795543e-6, 8.6393669e-7
-0.467, 1.2822588e-6, 8.0348138e-7
-0.468, 1.2631460e-6, 7.6400238e-7
-0.469, 1.2925491e-6, 7.4261379e-7
-0.470, 1.2320443e-6, 7.2150556e-7
-0.471, 1.2814507e-6, 7.8351104e-7
-0.472, 1.2226445e-6, 7.6812512e-7
-0.473, 1.2439012e-6, 8.2102758e-7
-0.474, 1.2482053e-6, 8.2707970e-7
-0.475, 1.2061373e-6, 7.2768967e-7
-0.476, 1.2460121e-6, 7.4757759e-7
-0.477, 1.1842045e-6, 6.9790724e-7
-0.478, 1.2162792e-6, 7.7440802e-7
-0.479, 1.2083635e-6, 7.3156502e-7
-0.480, 1.1905864e-6, 7.7457298e-7
-0.481, 1.2027402e-6, 7.8863968e-7
-0.482, 1.1660152e-6, 7.2745877e-7
-0.483, 1.2071268e-6, 7.2261048e-7
-0.484, 1.1531854e-6, 6.6288078e-7
-0.485, 1.1923015e-6, 7.2101085e-7
-0.486, 1.1766682e-6, 7.4831962e-7
-0.487, 1.1240955e-6, 7.3596800e-7
-0.488, 1.1589077e-6, 7.2656826e-7
-0.489, 1.0963250e-6, 6.8967836e-7
-0.490, 1.1501676e-6, 7.1451348e-7
-0.491, 1.1138878e-6, 6.4670331e-7
-0.492, 1.1109523e-6, 6.8682544e-7
-0.493, 1.1327697e-6, 6.8641316e-7
-0.494, 1.0646627e-6, 7.1608014e-7
-0.495, 1.1179445e-6, 7.0856032e-7
-0.496, 1.0468691e-6, 6.5308524e-7
-0.497, 1.1018494e-6, 6.6296320e-7
-0.498, 1.0810215e-6, 6.3210894e-7
-0.499, 1.0385907e-6, 6.6015980e-7
-0.500, 1.0844351e-6, 6.4779169e-7
