Dec. 9, 2005   03:01:49
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3890533e-6, 8.2195106e-7
-0.446, 1.3254978e-6, 8.0602092e-7
-0.447, 1.3696601e-6, 7.8979400e-7
-0.448, 1.3310716e-6, 8.4871567e-7
-0.449, 1.3367444e-6, 7.9929271e-7
-0.450, 1.3645149e-6, 8.7765704e-7
-0.451, 1.3030043e-6, 8.4287791e-7
-0.452, 1.3680275e-6, 8.3037787e-7
-0.453, 1.3182417e-6, 8.1065491e-7
-0.454, 1.3412794e-6, 7.6672336e-7
-0.455, 1.3315333e-6, 8.6847160e-7
-0.456, 1.3139212e-6, 8.0196423e-7
-0.457, 1.3391357e-6, 8.4701708e-7
-0.458, 1.2951876e-6, 8.4523606e-7
-0.459, 1.3471831e-6, 8.1469511e-7
-0.460, 1.2994258e-6, 8.3369252e-7
-0.461, 1.3088090e-6, 7.3558874e-7
-0.462, 1.3292081e-6, 8.3202701e-7
-0.463, 1.2772457e-6, 7.9056912e-7
-0.464, 1.3244259e-6, 8.2872879e-7
-0.465, 1.2622226e-6, 8.1169378e-7
-0.466, 1.3061375e-6, 7.8885404e-7
-0.467, 1.2970016e-6, 7.7772268e-7
-0.468, 1.2682252e-6, 7.0874165e-7
-0.469, 1.3005307e-6, 8.0964901e-7
-0.470, 1.2327205e-6, 7.7302286e-7
-0.471, 1.2978262e-6, 8.1609682e-7
-0.472, 1.2444784e-6, 7.8487972e-7
-0.473, 1.2486011e-6, 7.5773590e-7
-0.474, 1.2637231e-6, 7.9879794e-7
-0.475, 1.2201544e-6, 6.7084585e-7
-0.476, 1.2581659e-6, 7.7623855e-7
-0.477, 1.1810877e-6, 7.4012371e-7
-0.478, 1.2321104e-6, 7.9167398e-7
-0.479, 1.2227435e-6, 7.9060203e-7
-0.480, 1.2083141e-6, 7.2402872e-7
-0.481, 1.2257449e-6, 7.5000173e-7
-0.482, 1.1694948e-6, 6.8296657e-7
-0.483, 1.2156360e-6, 7.6156169e-7
-0.484, 1.1686043e-6, 7.2325366e-7
-0.485, 1.1916089e-6, 7.6621222e-7
-0.486, 1.1962263e-6, 7.6029187e-7
-0.487, 1.1428951e-6, 6.9436174e-7
-0.488, 1.1787131e-6, 7.0705966e-7
-0.489, 1.1206655e-6, 6.3486294e-7
-0.490, 1.1609030e-6, 7.3733673e-7
-0.491, 1.1290429e-6, 7.1138021e-7
-0.492, 1.1171859e-6, 7.0686178e-7
-0.493, 1.1506128e-6, 7.2815135e-7
-0.494, 1.0861172e-6, 6.8242241e-7
-0.495, 1.1320442e-6, 6.7251142e-7
-0.496, 1.0815822e-6, 5.9464185e-7
-0.497, 1.1046859e-6, 6.9427927e-7
-0.498, 1.0898937e-6, 7.0366252e-7
-0.499, 1.0421363e-6, 6.8197710e-7
-0.500, 1.0962096e-6, 6.6718491e-7
