Dec. 9, 2005   02:56:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6440010e-6, 9.1871908e-7
-0.446, 1.5941494e-6, 9.9841918e-7
-0.447, 1.6483547e-6, 1.0103255e-6
-0.448, 1.6214912e-6, 1.0666416e-6
-0.449, 1.6186052e-6, 9.9124566e-7
-0.450, 1.6451884e-6, 1.0127332e-6
-0.451, 1.5871078e-6, 9.6039139e-7
-0.452, 1.6466397e-6, 9.1218874e-7
-0.453, 1.5816825e-6, 9.8026271e-7
-0.454, 1.6063196e-6, 9.9149293e-7
-0.455, 1.6214747e-6, 1.0363151e-6
-0.456, 1.5928795e-6, 9.6774625e-7
-0.457, 1.6339748e-6, 9.9691852e-7
-0.458, 1.5884930e-6, 9.3614983e-7
-0.459, 1.6217714e-6, 9.2150600e-7
-0.460, 1.5875365e-6, 9.6515714e-7
-0.461, 1.5810226e-6, 9.6070471e-7
-0.462, 1.5999378e-6, 1.0357378e-6
-0.463, 1.5628498e-6, 9.5212943e-7
-0.464, 1.5930775e-6, 9.6218878e-7
-0.465, 1.5450398e-6, 9.3855749e-7
-0.466, 1.5808083e-6, 9.0450402e-7
-0.467, 1.5829686e-6, 9.3120264e-7
-0.468, 1.5507127e-6, 9.2993281e-7
-0.469, 1.5550663e-6, 1.0047681e-6
-0.470, 1.5210127e-6, 9.9233409e-7
-0.471, 1.5597332e-6, 9.4203710e-7
-0.472, 1.5222658e-6, 9.1507468e-7
-0.473, 1.5366129e-6, 8.7678302e-7
-0.474, 1.5362502e-6, 9.0143675e-7
-0.475, 1.4818140e-6, 9.0292087e-7
-0.476, 1.5186381e-6, 9.1898301e-7
-0.477, 1.4808246e-6, 9.5184919e-7
-0.478, 1.4995417e-6, 9.3316498e-7
-0.479, 1.4905542e-6, 9.1200735e-7
-0.480, 1.4625363e-6, 8.6634429e-7
-0.481, 1.5097495e-6, 8.3834288e-7
-0.482, 1.4324901e-6, 8.9886413e-7
-0.483, 1.4673847e-6, 8.9182254e-7
-0.484, 1.4227110e-6, 9.1903246e-7
-0.485, 1.4489315e-6, 8.8278568e-7
-0.486, 1.4503991e-6, 8.9230087e-7
-0.487, 1.4082320e-6, 8.4498868e-7
-0.488, 1.4481234e-6, 7.7547998e-7
-0.489, 1.3602108e-6, 8.4894646e-7
-0.490, 1.4082981e-6, 8.5791754e-7
-0.491, 1.3686376e-6, 8.7470517e-7
-0.492, 1.3535321e-6, 8.4017336e-7
-0.493, 1.3816489e-6, 8.3733698e-7
-0.494, 1.3225294e-6, 8.1486007e-7
-0.495, 1.3788125e-6, 7.6383753e-7
-0.496, 1.3154713e-6, 8.0857706e-7
-0.497, 1.3396303e-6, 8.1241933e-7
-0.498, 1.3266356e-6, 8.4533497e-7
-0.499, 1.2985023e-6, 8.1481056e-7
-0.500, 1.3079020e-6, 7.9000841e-7
