Dec. 9, 2005   02:06:49
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2402238e-6, 7.8037777e-7
-0.446, 1.2823248e-6, 7.7956975e-7
-0.447, 1.2864310e-6, 7.4747862e-7
-0.448, 1.2577534e-6, 7.7770630e-7
-0.449, 1.2840234e-6, 7.7397931e-7
-0.450, 1.2202534e-6, 7.9332301e-7
-0.451, 1.2624039e-6, 8.1037456e-7
-0.452, 1.2367773e-6, 7.8341208e-7
-0.453, 1.2399105e-6, 7.3654519e-7
-0.454, 1.2581329e-6, 7.5189814e-7
-0.455, 1.2025093e-6, 7.7920697e-7
-0.456, 1.2412297e-6, 7.5699381e-7
-0.457, 1.2062528e-6, 8.2660142e-7
-0.458, 1.2375688e-6, 7.9015683e-7
-0.459, 1.2400753e-6, 7.7778867e-7
-0.460, 1.2136901e-6, 7.6024253e-7
-0.461, 1.2274929e-6, 6.8311499e-7
-0.462, 1.1919717e-6, 7.5001816e-7
-0.463, 1.2198082e-6, 7.6471144e-7
-0.464, 1.1930435e-6, 7.6903211e-7
-0.465, 1.1905370e-6, 7.6195749e-7
-0.466, 1.2178127e-6, 7.6072070e-7
-0.467, 1.1581820e-6, 7.4185522e-7
-0.468, 1.1969189e-6, 6.8224097e-7
-0.469, 1.1465395e-6, 7.3900230e-7
-0.470, 1.1650917e-6, 7.3687505e-7
-0.471, 1.1638383e-6, 8.1678945e-7
-0.472, 1.1513713e-6, 7.3299969e-7
-0.473, 1.1855403e-6, 7.1738287e-7
-0.474, 1.1193463e-6, 7.1890003e-7
-0.475, 1.1703687e-6, 6.5381084e-7
-0.476, 1.1348310e-6, 7.0811501e-7
-0.477, 1.1174662e-6, 7.1433215e-7
-0.478, 1.1414768e-6, 7.8390678e-7
-0.479, 1.0922847e-6, 7.1156160e-7
-0.480, 1.1415099e-6, 7.1274900e-7
-0.481, 1.0712425e-6, 6.9134393e-7
-0.482, 1.1206820e-6, 6.4538403e-7
-0.483, 1.1024431e-6, 7.1339213e-7
-0.484, 1.0594351e-6, 6.6197379e-7
-0.485, 1.1006621e-6, 7.7495224e-7
-0.486, 1.0449397e-6, 7.1472789e-7
-0.487, 1.1021133e-6, 6.6820735e-7
-0.488, 1.0481224e-6, 6.7378119e-7
-0.489, 1.0621067e-6, 6.0740570e-7
-0.490, 1.0662624e-6, 7.1185843e-7
-0.491, 1.0174496e-6, 6.3763338e-7
-0.492, 1.0610843e-6, 6.8954637e-7
-0.493, 9.9866645e-7, 6.8293366e-7
-0.494, 1.0402892e-6, 6.5298633e-7
-0.495, 1.0283170e-6, 6.5981351e-7
-0.496, 1.0011237e-6, 5.7752436e-7
-0.497, 1.0381455e-6, 6.8311499e-7
-0.498, 9.5420728e-7, 6.5344801e-7
-0.499, 1.0032345e-6, 6.9073377e-7
-0.500, 9.5104110e-7, 6.4731353e-7
