Dec. 9, 2005   02:35:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_49.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2620576e-6, 7.9060209e-7
-0.446, 1.2698248e-6, 8.2059876e-7
-0.447, 1.2877173e-6, 8.7785486e-7
-0.448, 1.2346169e-6, 7.7054921e-7
-0.449, 1.3017840e-6, 7.8827685e-7
-0.450, 1.2263220e-6, 7.3303272e-7
-0.451, 1.2596170e-6, 7.3915078e-7
-0.452, 1.2623215e-6, 8.1448076e-7
-0.453, 1.2326381e-6, 7.5201359e-7
-0.454, 1.2718697e-6, 8.5755477e-7
-0.455, 1.2189012e-6, 7.8997539e-7
-0.456, 1.2717708e-6, 7.7755783e-7
-0.457, 1.2255800e-6, 7.6119892e-7
-0.458, 1.2490628e-6, 6.9576345e-7
-0.459, 1.2529217e-6, 7.9127824e-7
-0.460, 1.1978259e-6, 7.3674312e-7
-0.461, 1.2391354e-6, 7.8235666e-7
-0.462, 1.1861999e-6, 7.5587246e-7
-0.463, 1.2306921e-6, 7.6090208e-7
-0.464, 1.2153391e-6, 7.4366920e-7
-0.465, 1.1827699e-6, 6.6669014e-7
-0.466, 1.2272620e-6, 7.7425972e-7
-0.467, 1.1563185e-6, 7.4157492e-7
-0.468, 1.1991121e-6, 7.4876488e-7
-0.469, 1.1631457e-6, 7.6179259e-7
-0.470, 1.1989803e-6, 7.1490928e-7
-0.471, 1.1865627e-6, 7.4596142e-7
-0.472, 1.1467704e-6, 6.6268291e-7
-0.473, 1.1985351e-6, 6.8275222e-7
-0.474, 1.1103587e-6, 7.2307222e-7
-0.475, 1.1674005e-6, 7.2180239e-7
-0.476, 1.1311867e-6, 7.7383095e-7
-0.477, 1.1216879e-6, 7.2180239e-7
-0.478, 1.1715891e-6, 7.1970805e-7
-0.479, 1.0882280e-6, 6.7552924e-7
-0.480, 1.1420210e-6, 6.4381743e-7
-0.481, 1.0849794e-6, 6.8496195e-7
-0.482, 1.1169220e-6, 6.8215854e-7
-0.483, 1.1117439e-6, 7.3806234e-7
-0.484, 1.0672518e-6, 6.9668693e-7
-0.485, 1.1043891e-6, 6.6820735e-7
-0.486, 1.0449892e-6, 6.6423303e-7
-0.487, 1.0959786e-6, 6.3017956e-7
-0.488, 1.0725948e-6, 6.6314465e-7
-0.489, 1.0514866e-6, 6.2465512e-7
-0.490, 1.0622056e-6, 7.0123838e-7
-0.491, 1.0215063e-6, 6.7239597e-7
-0.492, 1.0484853e-6, 6.3933192e-7
-0.493, 1.0045537e-6, 6.3863928e-7
-0.494, 1.0290755e-6, 5.9167348e-7
-0.495, 1.0290096e-6, 6.0814784e-7
-0.496, 1.0093031e-6, 6.0750472e-7
-0.497, 1.0113479e-6, 6.5672975e-7
-0.498, 9.7241309e-7, 6.9208602e-7
-0.499, 1.0010247e-6, 6.2422635e-7
-0.500, 9.7340262e-7, 6.1047302e-7
