Dec. 9, 2005   03:23:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3684893e-6, 8.5742278e-7
-0.446, 1.4138388e-6, 8.5842873e-7
-0.447, 1.3759761e-6, 7.9960603e-7
-0.448, 1.4071272e-6, 7.9564825e-7
-0.449, 1.4080342e-6, 9.0259113e-7
-0.450, 1.3894490e-6, 8.4380139e-7
-0.451, 1.4052968e-6, 8.6233706e-7
-0.452, 1.3591555e-6, 8.8263721e-7
-0.453, 1.3994095e-6, 9.1029233e-7
-0.454, 1.3669721e-6, 9.2686554e-7
-0.455, 1.3711442e-6, 8.2163774e-7
-0.456, 1.3957815e-6, 8.7564513e-7
-0.457, 1.3357551e-6, 8.4612657e-7
-0.458, 1.3832815e-6, 8.4305930e-7
-0.459, 1.3367444e-6, 7.7411119e-7
-0.460, 1.3663124e-6, 7.9648930e-7
-0.461, 1.3738322e-6, 8.7625529e-7
-0.462, 1.3509595e-6, 8.1880137e-7
-0.463, 1.3701713e-6, 8.3024599e-7
-0.464, 1.3059396e-6, 8.6344198e-7
-0.465, 1.3598151e-6, 8.9137734e-7
-0.466, 1.3233869e-6, 8.7170383e-7
-0.467, 1.3274272e-6, 8.4253156e-7
-0.468, 1.3537465e-6, 8.5212923e-7
-0.469, 1.3146303e-6, 7.8024584e-7
-0.470, 1.3451547e-6, 7.8920027e-7
-0.471, 1.2776414e-6, 7.1921340e-7
-0.472, 1.3103756e-6, 7.7110985e-7
-0.473, 1.3185056e-6, 8.1772941e-7
-0.474, 1.2970677e-6, 7.7572736e-7
-0.475, 1.3150920e-6, 8.2683238e-7
-0.476, 1.2546367e-6, 8.1474457e-7
-0.477, 1.2883604e-6, 8.5747229e-7
-0.478, 1.2484527e-6, 8.1439828e-7
-0.479, 1.2732054e-6, 7.6550305e-7
-0.480, 1.2804944e-6, 7.9292727e-7
-0.481, 1.2264704e-6, 7.4925958e-7
-0.482, 1.2701546e-6, 7.3220815e-7
-0.483, 1.2136736e-6, 7.0661440e-7
-0.484, 1.2466387e-6, 7.3619890e-7
-0.485, 1.2376843e-6, 7.5588895e-7
-0.486, 1.1991781e-6, 7.3535790e-7
-0.487, 1.2361340e-6, 7.5483354e-7
-0.488, 1.1748048e-6, 7.6284806e-7
-0.489, 1.2152072e-6, 7.8590222e-7
-0.490, 1.1643826e-6, 7.0504780e-7
-0.491, 1.1859196e-6, 7.2404515e-7
-0.492, 1.2008107e-6, 7.3669366e-7
-0.493, 1.1425323e-6, 7.1212236e-7
-0.494, 1.1896465e-6, 6.3362609e-7
-0.495, 1.1128488e-6, 6.4429565e-7
-0.496, 1.1645145e-6, 7.2117581e-7
-0.497, 1.1255137e-6, 7.0936835e-7
-0.498, 1.1163449e-6, 6.8047643e-7
-0.499, 1.1361009e-6, 7.1593172e-7
-0.500, 1.0914767e-6, 7.1791061e-7
