Dec. 9, 2005   03:20:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5066987e-6, 9.4746258e-7
-0.446, 1.4604090e-6, 8.8977771e-7
-0.447, 1.5149441e-6, 9.6136432e-7
-0.448, 1.4545876e-6, 9.3308256e-7
-0.449, 1.5132290e-6, 9.0325079e-7
-0.450, 1.4753496e-6, 8.6085288e-7
-0.451, 1.4679947e-6, 8.3999203e-7
-0.452, 1.4997230e-6, 9.4954044e-7
-0.453, 1.4423845e-6, 8.9634102e-7
-0.454, 1.4951220e-6, 9.5427322e-7
-0.455, 1.4414281e-6, 9.0435560e-7
-0.456, 1.4848154e-6, 9.1006143e-7
-0.457, 1.4874868e-6, 8.4088254e-7
-0.458, 1.4476120e-6, 8.3011400e-7
-0.459, 1.4733212e-6, 9.2808591e-7
-0.460, 1.4309564e-6, 9.0699410e-7
-0.461, 1.4743766e-6, 9.4535176e-7
-0.462, 1.4227769e-6, 8.6749867e-7
-0.463, 1.4551320e-6, 8.8131799e-7
-0.464, 1.4611016e-6, 8.3900255e-7
-0.465, 1.4056925e-6, 8.6482714e-7
-0.466, 1.4500363e-6, 8.5382771e-7
-0.467, 1.3830341e-6, 8.8695782e-7
-0.468, 1.4358872e-6, 9.0034837e-7
-0.469, 1.4058410e-6, 8.7114313e-7
-0.470, 1.3908838e-6, 8.5100783e-7
-0.471, 1.4352770e-6, 8.1258429e-7
-0.472, 1.3635749e-6, 8.4683563e-7
-0.473, 1.4160817e-6, 8.4416416e-7
-0.474, 1.3640862e-6, 8.6739976e-7
-0.475, 1.3865138e-6, 8.5550982e-7
-0.476, 1.3912136e-6, 8.6151249e-7
-0.477, 1.3494919e-6, 7.9510409e-7
-0.478, 1.3893830e-6, 7.9221815e-7
-0.479, 1.3045214e-6, 8.2821759e-7
-0.480, 1.3438190e-6, 8.1146288e-7
-0.481, 1.3154383e-6, 8.6535488e-7
-0.482, 1.3244423e-6, 8.0023273e-7
-0.483, 1.3350129e-6, 8.2617271e-7
-0.484, 1.2809396e-6, 7.2836576e-7
-0.485, 1.3236343e-6, 7.8581968e-7
-0.486, 1.2728756e-6, 7.9117922e-7
-0.487, 1.2911969e-6, 8.1077030e-7
-0.488, 1.2888552e-6, 8.4982059e-7
-0.489, 1.2664937e-6, 7.4813823e-7
-0.490, 1.2807582e-6, 7.7409470e-7
-0.491, 1.2271466e-6, 7.0064470e-7
-0.492, 1.2806427e-6, 7.6032495e-7
-0.493, 1.2298345e-6, 7.7412778e-7
-0.494, 1.2260912e-6, 7.7208284e-7
-0.495, 1.2387067e-6, 8.0240943e-7
-0.496, 1.1857712e-6, 7.3445085e-7
-0.497, 1.2339573e-6, 7.0958276e-7
-0.498, 1.1622387e-6, 6.8107016e-7
-0.499, 1.1948082e-6, 7.4556567e-7
-0.500, 1.1831162e-6, 7.4210260e-7
