Dec. 9, 2005   01:17:43
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.1366285e-6, 7.1570082e-7
-0.446, 9.4136101e-7, 5.4340495e-7
-0.447, 1.0740955e-6, 6.8263677e-7
-0.448, 1.0922024e-6, 7.1253464e-7
-0.449, 1.0107873e-6, 7.0001806e-7
-0.450, 1.1725290e-6, 8.8713921e-7
-0.451, 1.0065985e-6, 6.0214518e-7
-0.452, 1.0988316e-6, 6.4058520e-7
-0.453, 1.0544384e-6, 6.0013326e-7
-0.454, 1.0695439e-6, 6.9231680e-7
-0.455, 1.1537954e-6, 8.0165091e-7
-0.456, 9.8481416e-7, 7.4528538e-7
-0.457, 1.1775752e-6, 8.2125848e-7
-0.458, 9.4942499e-7, 6.2617227e-7
-0.459, 1.1299499e-6, 6.7572711e-7
-0.460, 1.0935711e-6, 6.3224093e-7
-0.461, 1.0611996e-6, 6.6283133e-7
-0.462, 1.2231063e-6, 8.5600459e-7
-0.463, 1.0273440e-6, 6.6182542e-7
-0.464, 1.1762725e-6, 8.4582973e-7
-0.465, 1.0871561e-6, 6.3872176e-7
-0.466, 1.1442638e-6, 6.7378119e-7
-0.467, 1.1947586e-6, 6.9167373e-7
-0.468, 9.4418090e-7, 7.3257092e-7
-0.469, 1.2059725e-6, 8.8524280e-7
-0.470, 1.0129476e-6, 6.2036747e-7
-0.471, 1.0983698e-6, 7.6403535e-7
-0.472, 1.1063514e-6, 6.7922315e-7
-0.473, 1.0687030e-6, 6.5979702e-7
-0.474, 1.2723149e-6, 7.3214215e-7
-0.475, 1.0346660e-6, 6.0804882e-7
-0.476, 1.1507611e-6, 8.4790759e-7
-0.477, 1.0737326e-6, 8.1639371e-7
-0.478, 1.1286635e-6, 7.6032495e-7
-0.479, 1.2079018e-6, 7.8553938e-7
-0.480, 1.1256457e-6, 7.1035777e-7
-0.481, 1.2662463e-6, 8.1085278e-7
-0.482, 1.0158994e-6, 6.3860637e-7
-0.483, 1.1742935e-6, 6.7717832e-7
-0.484, 1.1196430e-6, 7.6695426e-7
-0.485, 1.0772947e-6, 7.3760066e-7
-0.486, 1.2578854e-6, 8.3906855e-7
-0.487, 1.0350452e-6, 6.1781139e-7
-0.488, 1.2601116e-6, 6.8639667e-7
-0.489, 1.0278552e-6, 6.9873181e-7
-0.490, 1.1329182e-6, 7.1058872e-7
-0.491, 1.2030700e-6, 8.4899602e-7
-0.492, 1.1333964e-6, 6.9017307e-7
-0.493, 1.3129647e-6, 8.4429610e-7
-0.494, 9.7775614e-7, 6.8522581e-7
-0.495, 1.2167079e-6, 6.6255097e-7
-0.496, 1.0949233e-6, 7.6387045e-7
-0.497, 1.0884426e-6, 7.3459933e-7
-0.498, 1.2390694e-6, 9.0854434e-7
-0.499, 1.0127661e-6, 7.1556889e-7
-0.500, 1.2884100e-6, 8.2938845e-7
