Dec. 9, 2005   02:34:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3120082e-6, 8.4418065e-7
-0.446, 1.2654217e-6, 7.8611652e-7
-0.447, 1.3319622e-6, 7.9573073e-7
-0.448, 1.2696435e-6, 7.4345485e-7
-0.449, 1.3115630e-6, 7.9653876e-7
-0.450, 1.2776909e-6, 8.1281519e-7
-0.451, 1.2658340e-6, 7.7112645e-7
-0.452, 1.3055438e-6, 8.5946772e-7
-0.453, 1.2493762e-6, 8.1485996e-7
-0.454, 1.2906197e-6, 8.0000189e-7
-0.455, 1.2613980e-6, 7.8059213e-7
-0.456, 1.2714409e-6, 7.2257745e-7
-0.457, 1.2792410e-6, 7.9622544e-7
-0.458, 1.2417245e-6, 7.5499838e-7
-0.459, 1.2687199e-6, 8.0763709e-7
-0.460, 1.2197257e-6, 8.2574394e-7
-0.461, 1.2608702e-6, 7.6723455e-7
-0.462, 1.2314672e-6, 7.6335931e-7
-0.463, 1.2323246e-6, 7.0874165e-7
-0.464, 1.2404711e-6, 7.1332613e-7
-0.465, 1.1980898e-6, 7.7515017e-7
-0.466, 1.2408669e-6, 7.6416728e-7
-0.467, 1.1847158e-6, 7.7856379e-7
-0.468, 1.2124203e-6, 7.9047015e-7
-0.469, 1.2089572e-6, 7.7163759e-7
-0.470, 1.1994750e-6, 7.2168700e-7
-0.471, 1.2148774e-6, 6.8824369e-7
-0.472, 1.1593033e-6, 7.1670672e-7
-0.473, 1.2026082e-6, 7.4884730e-7
-0.474, 1.1493925e-6, 7.3029520e-7
-0.475, 1.1649927e-6, 7.7703010e-7
-0.476, 1.1822751e-6, 7.7071411e-7
-0.477, 1.1329676e-6, 7.0275553e-7
-0.478, 1.1703853e-6, 7.1504121e-7
-0.479, 1.1149926e-6, 6.4258063e-7
-0.480, 1.1644486e-6, 6.8616578e-7
-0.481, 1.1398278e-6, 7.2384728e-7
-0.482, 1.1169220e-6, 6.9483997e-7
-0.483, 1.1485844e-6, 7.9388377e-7
-0.484, 1.0942308e-6, 6.6969153e-7
-0.485, 1.1487658e-6, 6.9399891e-7
-0.486, 1.1014207e-6, 6.5494868e-7
-0.487, 1.1041582e-6, 6.3332931e-7
-0.488, 1.1121233e-6, 7.2989940e-7
-0.489, 1.0694450e-6, 6.5029832e-7
-0.490, 1.0911634e-6, 7.0057877e-7
-0.491, 1.0424496e-6, 6.9889671e-7
-0.492, 1.0603916e-6, 7.0590528e-7
-0.493, 1.0702531e-6, 6.3959578e-7
-0.494, 1.0386732e-6, 6.4056871e-7
-0.495, 1.0579015e-6, 6.1598092e-7
-0.496, 1.0079013e-6, 6.5292033e-7
-0.497, 1.0372220e-6, 6.3624816e-7
-0.498, 1.0021296e-6, 6.5303578e-7
-0.499, 1.0216547e-6, 6.6428248e-7
-0.500, 1.0330994e-6, 6.4238270e-7
