Dec. 9, 2005   03:19:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5234368e-6, 9.3238998e-7
-0.446, 1.5891362e-6, 9.4667104e-7
-0.447, 1.5243603e-6, 8.8300004e-7
-0.448, 1.5537800e-6, 9.3908528e-7
-0.449, 1.5620748e-6, 9.8811233e-7
-0.450, 1.5402574e-6, 9.5100813e-7
-0.451, 1.5775596e-6, 9.8989346e-7
-0.452, 1.5170054e-6, 9.3923359e-7
-0.453, 1.5778895e-6, 9.4289459e-7
-0.454, 1.5376684e-6, 8.7117610e-7
-0.455, 1.5218043e-6, 8.8799675e-7
-0.456, 1.5554126e-6, 9.6901601e-7
-0.457, 1.5047362e-6, 9.2074748e-7
-0.458, 1.5447924e-6, 9.8814530e-7
-0.459, 1.4968042e-6, 9.3308256e-7
-0.460, 1.5272298e-6, 9.3067490e-7
-0.461, 1.5274111e-6, 9.2917429e-7
-0.462, 1.4957487e-6, 8.6039120e-7
-0.463, 1.5254487e-6, 9.4803977e-7
-0.464, 1.4624372e-6, 9.2247899e-7
-0.465, 1.5176322e-6, 9.7843235e-7
-0.466, 1.4923517e-6, 9.1797699e-7
-0.467, 1.4923517e-6, 9.0118942e-7
-0.468, 1.5047198e-6, 9.2937216e-7
-0.469, 1.4566821e-6, 8.0879141e-7
-0.470, 1.4996076e-6, 8.9635762e-7
-0.471, 1.4289940e-6, 8.8756792e-7
-0.472, 1.4735851e-6, 9.2536493e-7
-0.473, 1.4585620e-6, 9.2585958e-7
-0.474, 1.4285818e-6, 8.5112327e-7
-0.475, 1.4670713e-6, 8.7924013e-7
-0.476, 1.3979914e-6, 8.1929602e-7
-0.477, 1.4597988e-6, 8.7463923e-7
-0.478, 1.3983047e-6, 8.5427303e-7
-0.479, 1.4232717e-6, 8.6979094e-7
-0.480, 1.4297691e-6, 9.1016040e-7
-0.481, 1.3611838e-6, 8.3385737e-7
-0.482, 1.4328199e-6, 8.3049332e-7
-0.483, 1.3447590e-6, 7.7740941e-7
-0.484, 1.3931924e-6, 8.1317796e-7
-0.485, 1.3590895e-6, 8.3370901e-7
-0.486, 1.3544061e-6, 8.2012059e-7
-0.487, 1.3625855e-6, 8.8994261e-7
-0.488, 1.3014377e-6, 7.9751169e-7
-0.489, 1.3552307e-6, 8.2033500e-7
-0.490, 1.3097325e-6, 7.7206641e-7
-0.491, 1.3265532e-6, 7.4422991e-7
-0.492, 1.3068632e-6, 8.4017341e-7
-0.493, 1.2729250e-6, 7.9721485e-7
-0.494, 1.3015531e-6, 8.4681920e-7
-0.495, 1.2392674e-6, 7.9853407e-7
-0.496, 1.2923017e-6, 7.6810863e-7
-0.497, 1.2494421e-6, 7.8928281e-7
-0.498, 1.2506130e-6, 6.8791383e-7
-0.499, 1.2521962e-6, 7.8763372e-7
-0.500, 1.1907184e-6, 7.4558216e-7
