Dec. 9, 2005   02:31:55
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3842380e-6, 9.1454694e-7
-0.446, 1.3214740e-6, 8.3631448e-7
-0.447, 1.3862664e-6, 8.3766679e-7
-0.448, 1.3472657e-6, 7.8656183e-7
-0.449, 1.3378494e-6, 7.7910795e-7
-0.450, 1.3637070e-6, 8.6393663e-7
-0.451, 1.3212925e-6, 7.9300969e-7
-0.452, 1.3777241e-6, 8.8473155e-7
-0.453, 1.3080009e-6, 7.9266340e-7
-0.454, 1.3589740e-6, 8.2455665e-7
-0.455, 1.3382780e-6, 8.0043060e-7
-0.456, 1.3217708e-6, 7.2356693e-7
-0.457, 1.3563520e-6, 8.6100135e-7
-0.458, 1.2871071e-6, 8.1942790e-7
-0.459, 1.3413454e-6, 8.6029218e-7
-0.460, 1.2992938e-6, 8.1979078e-7
-0.461, 1.3184562e-6, 8.0333291e-7
-0.462, 1.3217214e-6, 8.3842542e-7
-0.463, 1.2725293e-6, 7.3336247e-7
-0.464, 1.3252834e-6, 7.8314821e-7
-0.465, 1.2613156e-6, 7.8664425e-7
-0.466, 1.2953030e-6, 8.4063515e-7
-0.467, 1.2827370e-6, 8.3085610e-7
-0.468, 1.2644653e-6, 7.6426619e-7
-0.469, 1.3084957e-6, 7.9744575e-7
-0.470, 1.2254809e-6, 7.2976752e-7
-0.471, 1.2922193e-6, 7.7361653e-7
-0.472, 1.2320774e-6, 7.6433219e-7
-0.473, 1.2656526e-6, 7.8041069e-7
-0.474, 1.2722160e-6, 8.3349471e-7
-0.475, 1.2145640e-6, 7.8522601e-7
-0.476, 1.2586440e-6, 7.3918375e-7
-0.477, 1.1895311e-6, 7.0110650e-7
-0.478, 1.2470509e-6, 7.3675960e-7
-0.479, 1.1998213e-6, 7.6700371e-7
-0.480, 1.1916748e-6, 7.1081956e-7
-0.481, 1.2221004e-6, 8.1093526e-7
-0.482, 1.1684888e-6, 7.6034144e-7
-0.483, 1.2180766e-6, 7.4487309e-7
-0.484, 1.1585613e-6, 7.2143962e-7
-0.485, 1.1862659e-6, 6.6642633e-7
-0.486, 1.1772948e-6, 7.6327677e-7
-0.487, 1.1518000e-6, 7.0394287e-7
-0.488, 1.1651576e-6, 7.4906177e-7
-0.489, 1.1111503e-6, 7.2480373e-7
-0.490, 1.1524762e-6, 7.1548646e-7
-0.491, 1.1266682e-6, 7.0029847e-7
-0.492, 1.1321596e-6, 6.0976390e-7
-0.493, 1.1283831e-6, 7.0974767e-7
-0.494, 1.0584622e-6, 7.0110650e-7
-0.495, 1.1273443e-6, 7.0428922e-7
-0.496, 1.0632446e-6, 7.1001148e-7
-0.497, 1.1007776e-6, 6.7094481e-7
-0.498, 1.0793394e-6, 6.8979381e-7
-0.499, 1.0620406e-6, 6.1405154e-7
-0.500, 1.0755136e-6, 6.3222438e-7
