Dec. 9, 2005   02:05:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2971666e-6, 7.4543379e-7
-0.446, 1.3367444e-6, 8.2158829e-7
-0.447, 1.2866949e-6, 8.2582642e-7
-0.448, 1.3115135e-6, 8.3123530e-7
-0.449, 1.3152404e-6, 8.6428292e-7
-0.450, 1.2713090e-6, 7.9764362e-7
-0.451, 1.3307748e-6, 7.8613300e-7
-0.452, 1.2752503e-6, 7.2399570e-7
-0.453, 1.3070115e-6, 8.1647613e-7
-0.454, 1.2964904e-6, 8.3539112e-7
-0.455, 1.2862496e-6, 8.1342529e-7
-0.456, 1.2995906e-6, 8.2548007e-7
-0.457, 1.2534329e-6, 7.9609345e-7
-0.458, 1.3087761e-6, 8.0440486e-7
-0.459, 1.2592707e-6, 7.3083942e-7
-0.460, 1.2666421e-6, 7.9380129e-7
-0.461, 1.2872556e-6, 8.2437526e-7
-0.462, 1.2277403e-6, 8.0673004e-7
-0.463, 1.2851613e-6, 8.2539771e-7
-0.464, 1.2040264e-6, 7.7463892e-7
-0.465, 1.2542574e-6, 7.8623202e-7
-0.466, 1.2425984e-6, 7.4330643e-7
-0.467, 1.2317475e-6, 7.1573379e-7
-0.468, 1.2470015e-6, 8.1309548e-7
-0.469, 1.1898114e-6, 7.9267988e-7
-0.470, 1.2489639e-6, 8.3413778e-7
-0.471, 1.1993595e-6, 7.6781180e-7
-0.472, 1.2258438e-6, 7.4947400e-7
-0.473, 1.2283999e-6, 7.5059540e-7
-0.474, 1.1824566e-6, 6.9248176e-7
-0.475, 1.2258932e-6, 7.4551622e-7
-0.476, 1.1549334e-6, 7.1728397e-7
-0.477, 1.1970344e-6, 8.1868592e-7
-0.478, 1.1865792e-6, 7.6121546e-7
-0.479, 1.1632281e-6, 7.1378787e-7
-0.480, 1.2071597e-6, 7.5541067e-7
-0.481, 1.1187195e-6, 6.8581949e-7
-0.482, 1.1893003e-6, 7.3481363e-7
-0.483, 1.1152400e-6, 7.0607018e-7
-0.484, 1.1720343e-6, 7.5310197e-7
-0.485, 1.1510745e-6, 7.8497874e-7
-0.486, 1.1045045e-6, 7.0710911e-7
-0.487, 1.1466220e-6, 7.0178260e-7
-0.488, 1.0694121e-6, 6.5072709e-7
-0.489, 1.1334788e-6, 7.2323712e-7
-0.490, 1.0831159e-6, 7.1781164e-7
-0.491, 1.0701542e-6, 7.1119882e-7
-0.492, 1.1231556e-6, 7.4513690e-7
-0.493, 1.0516020e-6, 6.7391318e-7
-0.494, 1.1068956e-6, 6.7585904e-7
-0.495, 1.0403717e-6, 6.1182527e-7
-0.496, 1.0665096e-6, 6.2514982e-7
-0.497, 1.0681753e-6, 7.0155176e-7
-0.498, 1.0167900e-6, 6.8712228e-7
-0.499, 1.0604081e-6, 7.3069094e-7
-0.500, 9.8177998e-7, 6.6481027e-7
