Dec. 9, 2005   03:20:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_23.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4923681e-6, 8.6451382e-7
-0.446, 1.4997561e-6, 8.7531532e-7
-0.447, 1.4803463e-6, 9.2279231e-7
-0.448, 1.5103431e-6, 9.3225799e-7
-0.449, 1.4833313e-6, 9.5150278e-7
-0.450, 1.4978266e-6, 9.0420724e-7
-0.451, 1.5110193e-6, 9.2409510e-7
-0.452, 1.4670877e-6, 9.0938534e-7
-0.453, 1.5064678e-6, 8.5658178e-7
-0.454, 1.4679947e-6, 9.0630152e-7
-0.455, 1.5074406e-6, 9.0806600e-7
-0.456, 1.4717052e-6, 9.6614667e-7
-0.457, 1.4710126e-6, 9.3008123e-7
-0.458, 1.4934071e-6, 8.9322430e-7
-0.459, 1.4404552e-6, 8.9249875e-7
-0.460, 1.4899110e-6, 8.5140368e-7
-0.461, 1.4626518e-6, 8.1819115e-7
-0.462, 1.4473812e-6, 9.0076060e-7
-0.463, 1.4796867e-6, 9.3641370e-7
-0.464, 1.4149439e-6, 9.0015044e-7
-0.465, 1.4690502e-6, 9.0107392e-7
-0.466, 1.4213917e-6, 8.5090892e-7
-0.467, 1.4476616e-6, 8.6304613e-7
-0.468, 1.4380639e-6, 8.3598474e-7
-0.469, 1.4160817e-6, 8.4459293e-7
-0.470, 1.4251352e-6, 8.9766036e-7
-0.471, 1.3952704e-6, 8.6873547e-7
-0.472, 1.4193963e-6, 8.9942483e-7
-0.473, 1.3900097e-6, 8.4518661e-7
-0.474, 1.4063687e-6, 8.6327702e-7
-0.475, 1.4151912e-6, 8.0775249e-7
-0.476, 1.3740962e-6, 8.0000183e-7
-0.477, 1.3970513e-6, 8.4495571e-7
-0.478, 1.3353756e-6, 8.3882111e-7
-0.479, 1.3766522e-6, 8.9269668e-7
-0.480, 1.3553625e-6, 8.5577369e-7
-0.481, 1.3401910e-6, 8.0000189e-7
-0.482, 1.3882618e-6, 8.0653217e-7
-0.483, 1.2980405e-6, 7.6543711e-7
-0.484, 1.3585122e-6, 8.2455665e-7
-0.485, 1.2947754e-6, 7.8107041e-7
-0.486, 1.3188024e-6, 8.1367273e-7
-0.487, 1.3157517e-6, 8.5480076e-7
-0.488, 1.2730404e-6, 7.6591539e-7
-0.489, 1.3125029e-6, 7.5611979e-7
-0.490, 1.2474798e-6, 7.2899240e-7
-0.491, 1.2916421e-6, 7.9873200e-7
-0.492, 1.2500524e-6, 7.8520958e-7
-0.493, 1.2354085e-6, 7.6802615e-7
-0.494, 1.2642344e-6, 8.2947088e-7
-0.495, 1.2125357e-6, 7.4909468e-7
-0.496, 1.2528063e-6, 7.5824710e-7
-0.497, 1.1981558e-6, 6.9889666e-7
-0.498, 1.2262396e-6, 6.9333936e-7
-0.499, 1.2027732e-6, 7.7927285e-7
-0.500, 1.1776907e-6, 7.2152204e-7
