Dec. 9, 2005   02:59:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3848646e-6, 8.5681268e-7
-0.446, 1.4223647e-6, 8.2884424e-7
-0.447, 1.4123877e-6, 8.7066496e-7
-0.448, 1.3658012e-6, 8.5409164e-7
-0.449, 1.4251186e-6, 9.1659177e-7
-0.450, 1.3649272e-6, 8.7975127e-7
-0.451, 1.4165105e-6, 8.5592217e-7
-0.452, 1.3683077e-6, 8.5257454e-7
-0.453, 1.4076548e-6, 8.0084283e-7
-0.454, 1.4158179e-6, 8.9099808e-7
-0.455, 1.3501678e-6, 8.3669386e-7
-0.456, 1.4130475e-6, 8.6565171e-7
-0.457, 1.3307583e-6, 8.7127512e-7
-0.458, 1.3909167e-6, 8.5582315e-7
-0.459, 1.3606891e-6, 8.5151908e-7
-0.460, 1.3593038e-6, 7.6034144e-7
-0.461, 1.3920380e-6, 8.6466218e-7
-0.462, 1.3170545e-6, 8.4546696e-7
-0.463, 1.3806924e-6, 8.6335945e-7
-0.464, 1.3245742e-6, 8.5903889e-7
-0.465, 1.3519325e-6, 8.2955330e-7
-0.466, 1.3560882e-6, 8.4673673e-7
-0.467, 1.3289443e-6, 7.4733015e-7
-0.468, 1.3457814e-6, 8.1401902e-7
-0.469, 1.2945940e-6, 8.1124853e-7
-0.470, 1.3360024e-6, 8.4244914e-7
-0.471, 1.3152569e-6, 8.7445778e-7
-0.472, 1.3128163e-6, 7.7063169e-7
-0.473, 1.3200722e-6, 8.2783833e-7
-0.474, 1.2640695e-6, 7.4492254e-7
-0.475, 1.3096501e-6, 7.6936186e-7
-0.476, 1.2642014e-6, 7.9789100e-7
-0.477, 1.2816322e-6, 8.0572414e-7
-0.478, 1.2831163e-6, 8.6180938e-7
-0.479, 1.2696763e-6, 7.9086590e-7
-0.480, 1.2850294e-6, 7.7310528e-7
-0.481, 1.2256953e-6, 7.1870215e-7
-0.482, 1.2814343e-6, 7.2645281e-7
-0.483, 1.2343696e-6, 7.6169374e-7
-0.484, 1.2240957e-6, 7.5334930e-7
-0.485, 1.2503656e-6, 8.4525254e-7
-0.486, 1.1865957e-6, 7.3535790e-7
-0.487, 1.2452040e-6, 7.4625825e-7
-0.488, 1.1739143e-6, 6.9789081e-7
-0.489, 1.2073411e-6, 6.9609325e-7
-0.490, 1.1919882e-6, 7.6720158e-7
-0.491, 1.1722817e-6, 6.9540067e-7
-0.492, 1.1909328e-6, 7.8707302e-7
-0.493, 1.1360844e-6, 7.5011712e-7
-0.494, 1.1816154e-6, 7.2501814e-7
-0.495, 1.1449564e-6, 6.9164076e-7
-0.496, 1.1502334e-6, 6.4170661e-7
-0.497, 1.1465395e-6, 7.5046341e-7
-0.498, 1.0984029e-6, 6.7191775e-7
-0.499, 1.1388713e-6, 7.2806893e-7
-0.500, 1.0856061e-6, 6.9327336e-7
