Dec. 9, 2005   02:29:19
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5500200e-6, 9.0095847e-7
-0.446, 1.5375035e-6, 9.1746580e-7
-0.447, 1.5164447e-6, 9.1641039e-7
-0.448, 1.5537798e-6, 9.8591909e-7
-0.449, 1.4929288e-6, 9.6571785e-7
-0.450, 1.5369922e-6, 9.3740323e-7
-0.451, 1.5226617e-6, 9.2180289e-7
-0.452, 1.5320779e-6, 8.6392015e-7
-0.453, 1.5527739e-6, 9.5833002e-7
-0.454, 1.4740469e-6, 9.2411165e-7
-0.455, 1.5507621e-6, 9.5156872e-7
-0.456, 1.4627342e-6, 9.3426991e-7
-0.457, 1.5261082e-6, 9.4338930e-7
-0.458, 1.5069461e-6, 8.8405545e-7
-0.459, 1.4937204e-6, 8.6715238e-7
-0.460, 1.5206663e-6, 9.4086624e-7
-0.461, 1.4675001e-6, 9.3394010e-7
-0.462, 1.4998550e-6, 9.4794086e-7
-0.463, 1.4583641e-6, 8.9431273e-7
-0.464, 1.4996572e-6, 9.0386089e-7
-0.465, 1.4855739e-6, 8.6317812e-7
-0.466, 1.4560389e-6, 8.9487332e-7
-0.467, 1.4823088e-6, 9.1006143e-7
-0.468, 1.4303132e-6, 9.4200414e-7
-0.469, 1.4661807e-6, 9.3713936e-7
-0.470, 1.4410982e-6, 8.8326385e-7
-0.471, 1.4424504e-6, 7.9073396e-7
-0.472, 1.4471834e-6, 8.6890043e-7
-0.473, 1.4008277e-6, 8.7201715e-7
-0.474, 1.4463094e-6, 8.9864977e-7
-0.475, 1.3950230e-6, 8.8519323e-7
-0.476, 1.4198911e-6, 8.6436540e-7
-0.477, 1.4047361e-6, 8.6113323e-7
-0.478, 1.3849306e-6, 7.7930582e-7
-0.479, 1.4058739e-6, 8.6090233e-7
-0.480, 1.3540102e-6, 8.6589904e-7
-0.481, 1.3992941e-6, 9.1725138e-7
-0.482, 1.3486838e-6, 8.2961930e-7
-0.483, 1.3496897e-6, 8.1553617e-7
-0.484, 1.3661805e-6, 7.8690812e-7
-0.485, 1.3149931e-6, 8.1894973e-7
-0.486, 1.3527240e-6, 8.2671693e-7
-0.487, 1.2979581e-6, 8.3905206e-7
-0.488, 1.3239805e-6, 8.4202037e-7
-0.489, 1.3221501e-6, 8.2096165e-7
-0.490, 1.3025756e-6, 7.3453327e-7
-0.491, 1.3154217e-6, 7.8212577e-7
-0.492, 1.2517673e-6, 7.9320762e-7
-0.493, 1.2941816e-6, 8.2054936e-7
-0.494, 1.2523610e-6, 8.1769645e-7
-0.495, 1.2476116e-6, 7.7414427e-7
-0.496, 1.2792080e-6, 8.1220503e-7
-0.497, 1.2134096e-6, 6.7582607e-7
-0.498, 1.2566816e-6, 7.7033485e-7
-0.499, 1.1894156e-6, 7.4167383e-7
-0.500, 1.2153557e-6, 7.9103086e-7
