Dec. 9, 2005   03:00:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3723152e-6, 8.7153887e-7
-0.446, 1.3676977e-6, 8.7234696e-7
-0.447, 1.3932420e-6, 8.7323747e-7
-0.448, 1.3428789e-6, 8.5832971e-7
-0.449, 1.4005803e-6, 7.8163106e-7
-0.450, 1.3445447e-6, 8.3896958e-7
-0.451, 1.3742115e-6, 8.6062198e-7
-0.452, 1.3832321e-6, 9.0221187e-7
-0.453, 1.3620743e-6, 8.5146957e-7
-0.454, 1.4001187e-6, 8.3880468e-7
-0.455, 1.3448580e-6, 8.3014697e-7
-0.456, 1.3799008e-6, 8.0168388e-7
-0.457, 1.3430935e-6, 7.9680262e-7
-0.458, 1.3529054e-6, 8.2724466e-7
-0.459, 1.3625527e-6, 8.8931597e-7
-0.460, 1.3212266e-6, 8.5303628e-7
-0.461, 1.3632452e-6, 8.5920374e-7
-0.462, 1.3180934e-6, 7.9680262e-7
-0.463, 1.3448084e-6, 8.3288444e-7
-0.464, 1.3357879e-6, 7.5559211e-7
-0.465, 1.3189838e-6, 7.9581309e-7
-0.466, 1.3316157e-6, 8.5221171e-7
-0.467, 1.2856229e-6, 8.6124862e-7
-0.468, 1.3152899e-6, 8.5193130e-7
-0.469, 1.2901249e-6, 7.8448392e-7
-0.470, 1.3290268e-6, 8.0862645e-7
-0.471, 1.3177801e-6, 7.5781833e-7
-0.472, 1.2780866e-6, 7.8156512e-7
-0.473, 1.2986671e-6, 7.7460595e-7
-0.474, 1.2489804e-6, 8.1009421e-7
-0.475, 1.2867938e-6, 8.6030866e-7
-0.476, 1.2677634e-6, 7.7318782e-7
-0.477, 1.2417904e-6, 7.7295692e-7
-0.478, 1.2792080e-6, 7.2752476e-7
-0.479, 1.2070113e-6, 7.1228720e-7
-0.480, 1.2689343e-6, 7.6913102e-7
-0.481, 1.2082152e-6, 7.7158813e-7
-0.482, 1.2350291e-6, 8.0219513e-7
-0.483, 1.2394322e-6, 8.0059544e-7
-0.484, 1.1992277e-6, 7.3207616e-7
-0.485, 1.2386076e-6, 6.8400550e-7
-0.486, 1.1557414e-6, 6.7648568e-7
-0.487, 1.2034328e-6, 7.6179259e-7
-0.488, 1.1584458e-6, 7.3519294e-7
-0.489, 1.1753655e-6, 7.2392976e-7
-0.490, 1.1878490e-6, 7.6151230e-7
-0.491, 1.1346661e-6, 7.0671331e-7
-0.492, 1.1799830e-6, 6.9663747e-7
-0.493, 1.1322750e-6, 6.3591835e-7
-0.494, 1.1558734e-6, 7.1169359e-7
-0.495, 1.1368265e-6, 7.3741921e-7
-0.496, 1.1130468e-6, 7.0201349e-7
-0.497, 1.1266022e-6, 7.1700362e-7
-0.498, 1.0834622e-6, 6.7262681e-7
-0.499, 1.1254643e-6, 6.8421991e-7
-0.500, 1.0724134e-6, 6.2101066e-7
