Dec. 9, 2005   02:57:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4920220e-6, 9.3362678e-7
-0.446, 1.5418735e-6, 9.0356411e-7
-0.447, 1.4829354e-6, 8.7129160e-7
-0.448, 1.5109038e-6, 9.4137749e-7
-0.449, 1.5008609e-6, 9.6489339e-7
-0.450, 1.5035325e-6, 9.3163140e-7
-0.451, 1.5094527e-6, 9.3483061e-7
-0.452, 1.4716886e-6, 9.1853775e-7
-0.453, 1.5276419e-6, 9.1149616e-7
-0.454, 1.4820284e-6, 8.6682257e-7
-0.455, 1.5015040e-6, 9.0701059e-7
-0.456, 1.5075397e-6, 9.5323435e-7
-0.457, 1.4583641e-6, 9.3243943e-7
-0.458, 1.5053299e-6, 9.5521330e-7
-0.459, 1.4426483e-6, 9.0128833e-7
-0.460, 1.4828364e-6, 9.1057268e-7
-0.461, 1.4836610e-6, 8.7975138e-7
-0.462, 1.4628661e-6, 8.4243266e-7
-0.463, 1.4788951e-6, 9.1908191e-7
-0.464, 1.4343370e-6, 8.8329688e-7
-0.465, 1.4878826e-6, 9.5781888e-7
-0.466, 1.4415434e-6, 9.0616959e-7
-0.467, 1.4384267e-6, 8.6901582e-7
-0.468, 1.4663292e-6, 8.8093861e-7
-0.469, 1.4165764e-6, 7.7538107e-7
-0.470, 1.4492447e-6, 8.9193804e-7
-0.471, 1.3979254e-6, 8.5917083e-7
-0.472, 1.4272955e-6, 9.2008781e-7
-0.473, 1.4090897e-6, 8.8791421e-7
-0.474, 1.3923350e-6, 8.2491943e-7
-0.475, 1.4292743e-6, 8.8151580e-7
-0.476, 1.3604417e-6, 7.9065154e-7
-0.477, 1.4064510e-6, 8.7988326e-7
-0.478, 1.3566653e-6, 8.3412124e-7
-0.479, 1.3884596e-6, 8.5950063e-7
-0.480, 1.4044556e-6, 8.8748550e-7
-0.481, 1.3253493e-6, 7.9767665e-7
-0.482, 1.3837268e-6, 7.9648930e-7
-0.483, 1.3123215e-6, 7.5976425e-7
-0.484, 1.3504978e-6, 7.6893321e-7
-0.485, 1.3318797e-6, 8.1796031e-7
-0.486, 1.2901744e-6, 8.0011728e-7
-0.487, 1.3397623e-6, 8.6063852e-7
-0.488, 1.2604251e-6, 7.7828344e-7
-0.489, 1.3270314e-6, 7.8989291e-7
-0.490, 1.2653558e-6, 7.4375168e-7
-0.491, 1.2940333e-6, 7.1918038e-7
-0.492, 1.2909165e-6, 8.1736664e-7
-0.493, 1.2281690e-6, 7.5254127e-7
-0.494, 1.2917906e-6, 7.7783818e-7
-0.495, 1.2108206e-6, 7.7871221e-7
-0.496, 1.2550161e-6, 7.5938499e-7
-0.497, 1.2195113e-6, 7.5915409e-7
-0.498, 1.2099136e-6, 6.6063808e-7
-0.499, 1.2301149e-6, 7.5732362e-7
-0.500, 1.1670046e-6, 7.2574375e-7
