Dec. 9, 2005   03:19:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5657192e-6, 9.5623568e-7
-0.446, 1.4849143e-6, 9.3189522e-7
-0.447, 1.5489152e-6, 9.5747248e-7
-0.448, 1.4913787e-6, 9.4586301e-7
-0.449, 1.5340568e-6, 9.1520656e-7
-0.450, 1.5510755e-6, 9.5709322e-7
-0.451, 1.4887402e-6, 8.5560885e-7
-0.452, 1.5565669e-6, 9.2307266e-7
-0.453, 1.4731893e-6, 9.1720199e-7
-0.454, 1.5248551e-6, 9.5153587e-7
-0.455, 1.4954024e-6, 9.9688555e-7
-0.456, 1.5138556e-6, 8.9797362e-7
-0.457, 1.5222660e-6, 9.3941503e-7
-0.458, 1.4610686e-6, 8.6967543e-7
-0.459, 1.5071604e-6, 8.4650583e-7
-0.460, 1.4751022e-6, 8.9119601e-7
-0.461, 1.4882785e-6, 9.0605420e-7
-0.462, 1.4827376e-6, 9.6205690e-7
-0.463, 1.4838589e-6, 9.1123229e-7
-0.464, 1.4880970e-6, 8.8163131e-7
-0.465, 1.4443140e-6, 8.8092219e-7
-0.466, 1.4804452e-6, 8.3006455e-7
-0.467, 1.4649274e-6, 9.0714252e-7
-0.468, 1.4499537e-6, 8.7533181e-7
-0.469, 1.4771472e-6, 9.2656870e-7
-0.470, 1.4035982e-6, 9.0981399e-7
-0.471, 1.4560885e-6, 8.7646958e-7
-0.472, 1.3993601e-6, 8.7764050e-7
-0.473, 1.4338258e-6, 8.2089571e-7
-0.474, 1.4320777e-6, 8.6751515e-7
-0.475, 1.4036146e-6, 8.4017341e-7
-0.476, 1.4265204e-6, 8.7081332e-7
-0.477, 1.3542083e-6, 9.1281538e-7
-0.478, 1.4152737e-6, 8.7345182e-7
-0.479, 1.3841391e-6, 8.3953029e-7
-0.480, 1.3679615e-6, 8.3699069e-7
-0.481, 1.3919391e-6, 8.0400906e-7
-0.482, 1.3428955e-6, 8.0775249e-7
-0.483, 1.3720678e-6, 8.3392342e-7
-0.484, 1.3141851e-6, 8.2320440e-7
-0.485, 1.3448579e-6, 8.4902899e-7
-0.486, 1.3316323e-6, 8.1812516e-7
-0.487, 1.3254647e-6, 7.8375837e-7
-0.488, 1.3313520e-6, 7.6538754e-7
-0.489, 1.2809891e-6, 7.8271944e-7
-0.490, 1.3201548e-6, 8.0019970e-7
-0.491, 1.2828855e-6, 8.1518988e-7
-0.492, 1.2929944e-6, 8.2544716e-7
-0.493, 1.2968696e-6, 8.1301306e-7
-0.494, 1.2567310e-6, 7.4320747e-7
-0.495, 1.2876019e-6, 7.0089209e-7
-0.496, 1.2175819e-6, 6.9469155e-7
-0.497, 1.2497885e-6, 7.6034144e-7
-0.498, 1.2209296e-6, 7.5989624e-7
-0.499, 1.2025093e-6, 7.5046341e-7
-0.500, 1.2415595e-6, 7.4930909e-7
