Dec. 9, 2005   02:30:03
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4810885e-6, 8.9475793e-7
-0.446, 1.4287962e-6, 8.2698074e-7
-0.447, 1.4676319e-6, 8.6721832e-7
-0.448, 1.4487334e-6, 9.1293083e-7
-0.449, 1.4381299e-6, 8.9817149e-7
-0.450, 1.4647296e-6, 9.6466249e-7
-0.451, 1.4113159e-6, 8.7965236e-7
-0.452, 1.4741292e-6, 8.9855087e-7
-0.453, 1.4297361e-6, 8.2360009e-7
-0.454, 1.4338917e-6, 8.3217537e-7
-0.455, 1.4515534e-6, 9.2841572e-7
-0.456, 1.4000856e-6, 8.7727767e-7
-0.457, 1.4375528e-6, 9.4223498e-7
-0.458, 1.3865631e-6, 8.9162467e-7
-0.459, 1.4405541e-6, 8.8426981e-7
-0.460, 1.4236180e-6, 8.6675658e-7
-0.461, 1.4142677e-6, 7.7305589e-7
-0.462, 1.4328364e-6, 9.1047372e-7
-0.463, 1.3660485e-6, 8.6392015e-7
-0.464, 1.4215897e-6, 8.8862333e-7
-0.465, 1.3842709e-6, 8.8332979e-7
-0.466, 1.4000361e-6, 8.4276246e-7
-0.467, 1.4121074e-6, 8.5928627e-7
-0.468, 1.3590070e-6, 7.6992262e-7
-0.469, 1.4027407e-6, 8.5938518e-7
-0.470, 1.3359363e-6, 8.3720499e-7
-0.471, 1.3616785e-6, 8.7658503e-7
-0.472, 1.3621402e-6, 8.7579349e-7
-0.473, 1.3369753e-6, 8.0461922e-7
-0.474, 1.3763388e-6, 8.4390030e-7
-0.475, 1.3033836e-6, 7.5844503e-7
-0.476, 1.3477768e-6, 8.2152235e-7
-0.477, 1.3062365e-6, 8.0379471e-7
-0.478, 1.3378493e-6, 8.3431917e-7
-0.479, 1.3376349e-6, 8.5633440e-7
-0.480, 1.2759758e-6, 7.9996880e-7
-0.481, 1.3267511e-6, 7.7327024e-7
-0.482, 1.2684065e-6, 7.2407812e-7
-0.483, 1.3024436e-6, 8.0181576e-7
-0.484, 1.2594851e-6, 8.0905522e-7
-0.485, 1.2518992e-6, 7.9027222e-7
-0.486, 1.2952701e-6, 8.3911800e-7
-0.487, 1.2207646e-6, 7.8100442e-7
-0.488, 1.2704514e-6, 7.5687836e-7
-0.489, 1.2285648e-6, 6.9040391e-7
-0.490, 1.2466222e-6, 7.2976741e-7
-0.491, 1.2433900e-6, 7.7930588e-7
-0.492, 1.1951875e-6, 7.3938156e-7
-0.493, 1.2250357e-6, 7.9444442e-7
-0.494, 1.1605403e-6, 7.5923651e-7
-0.495, 1.2099301e-6, 7.2394624e-7
-0.496, 1.1763054e-6, 6.8468159e-7
-0.497, 1.1678457e-6, 6.3504433e-7
-0.498, 1.1695607e-6, 7.5483354e-7
-0.499, 1.1156028e-6, 7.2130769e-7
-0.500, 1.1716220e-6, 7.7063169e-7
