Dec. 9, 2005   01:18:09
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0012061e-6, 6.4599425e-7
-0.446, 1.1514207e-6, 7.6606375e-7
-0.447, 9.2336950e-7, 5.7176908e-7
-0.448, 1.0438678e-6, 6.2162081e-7
-0.449, 9.9846864e-7, 6.1382065e-7
-0.450, 9.9729778e-7, 6.6669020e-7
-0.451, 1.1002993e-6, 7.3148254e-7
-0.452, 9.2457333e-7, 5.8103694e-7
-0.453, 1.0796527e-6, 7.7003807e-7
-0.454, 9.3565518e-7, 5.8941430e-7
-0.455, 1.0276574e-6, 6.0946707e-7
-0.456, 1.0794879e-6, 6.0559171e-7
-0.457, 9.9718227e-7, 6.4170661e-7
-0.458, 1.1515033e-6, 8.0631776e-7
-0.459, 9.9690203e-7, 6.1251785e-7
-0.460, 1.0458137e-6, 7.3293370e-7
-0.461, 1.0361007e-6, 6.5621850e-7
-0.462, 1.0390360e-6, 6.8855695e-7
-0.463, 1.1607051e-6, 6.5686163e-7
-0.464, 9.5214597e-7, 6.4772576e-7
-0.465, 1.0938185e-6, 7.7572736e-7
-0.466, 9.0150269e-7, 6.5956613e-7
-0.467, 1.0704839e-6, 7.3720486e-7
-0.468, 1.0679114e-6, 6.9535116e-7
-0.469, 1.0221329e-6, 6.3766640e-7
-0.470, 1.1772289e-6, 7.5976425e-7
-0.471, 9.8826081e-7, 4.8159740e-7
-0.472, 1.1231226e-6, 7.9162447e-7
-0.473, 1.0179773e-6, 6.3989262e-7
-0.474, 1.0822090e-6, 7.6279855e-7
-0.475, 1.1239472e-6, 8.5991292e-7
-0.476, 9.2881146e-7, 6.6695401e-7
-0.477, 1.1913945e-6, 8.0504799e-7
-0.478, 9.5069475e-7, 4.5982952e-7
-0.479, 1.0906687e-6, 7.7617267e-7
-0.480, 1.0627168e-6, 6.6428254e-7
-0.481, 1.0311204e-6, 6.9414739e-7
-0.482, 1.2077534e-6, 8.7970182e-7
-0.483, 1.0030860e-6, 5.6799274e-7
-0.484, 1.1596497e-6, 8.6011079e-7
-0.485, 1.0579510e-6, 6.1269930e-7
-0.486, 1.0933568e-6, 6.7818428e-7
-0.487, 1.1733206e-6, 7.6751490e-7
-0.488, 1.0594187e-6, 7.2056559e-7
-0.489, 1.2122719e-6, 9.4963934e-7
-0.490, 9.9531883e-7, 6.3830947e-7
-0.491, 1.1302136e-6, 7.0696069e-7
-0.492, 1.0844517e-6, 6.6751466e-7
-0.493, 1.0253651e-6, 6.3875473e-7
-0.494, 1.2450062e-6, 8.3814507e-7
-0.495, 9.7874567e-7, 6.4912740e-7
-0.496, 1.2086275e-6, 8.0582305e-7
-0.497, 1.0126837e-6, 7.1726743e-7
-0.498, 1.1171200e-6, 6.7633727e-7
-0.499, 1.2026412e-6, 8.0010074e-7
-0.500, 1.0961106e-6, 6.1169339e-7
