Dec. 9, 2005   03:22:24
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_37.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4340072e-6, 9.4597840e-7
-0.446, 1.4204352e-6, 9.1631148e-7
-0.447, 1.4428463e-6, 8.9226785e-7
-0.448, 1.3936542e-6, 8.7341880e-7
-0.449, 1.4521306e-6, 8.7769001e-7
-0.450, 1.4138225e-6, 8.2017004e-7
-0.451, 1.4179122e-6, 8.7224799e-7
-0.452, 1.4394162e-6, 8.9263062e-7
-0.453, 1.3820777e-6, 8.8511081e-7
-0.454, 1.4378331e-6, 9.0392678e-7
-0.455, 1.3778561e-6, 8.6149601e-7
-0.456, 1.4293569e-6, 8.5635094e-7
-0.457, 1.4215071e-6, 8.2798670e-7
-0.458, 1.3883277e-6, 7.7864615e-7
-0.459, 1.4249538e-6, 8.8334639e-7
-0.460, 1.3607056e-6, 8.4756130e-7
-0.461, 1.4155374e-6, 8.9467551e-7
-0.462, 1.3763388e-6, 8.6614648e-7
-0.463, 1.3603262e-6, 8.4429610e-7
-0.464, 1.3943303e-6, 8.7196764e-7
-0.465, 1.3488652e-6, 7.5280514e-7
-0.466, 1.3860190e-6, 7.8959613e-7
-0.467, 1.3367610e-6, 8.3083967e-7
-0.468, 1.3596172e-6, 8.4657177e-7
-0.469, 1.3654715e-6, 8.6837269e-7
-0.470, 1.3297524e-6, 8.4772620e-7
-0.471, 1.3604583e-6, 8.4142670e-7
-0.472, 1.3158835e-6, 8.2534814e-7
-0.473, 1.3468863e-6, 7.8745228e-7
-0.474, 1.3055109e-6, 7.5234345e-7
-0.475, 1.3355242e-6, 8.1583295e-7
-0.476, 1.3316488e-6, 8.1551968e-7
-0.477, 1.2769159e-6, 8.1403545e-7
-0.478, 1.3314509e-6, 8.1794383e-7
-0.479, 1.2606229e-6, 7.8746871e-7
-0.480, 1.3041421e-6, 8.0217859e-7
-0.481, 1.2870247e-6, 7.5681237e-7
-0.482, 1.2575061e-6, 7.3631429e-7
-0.483, 1.3039772e-6, 7.8504468e-7
-0.484, 1.2219355e-6, 7.5818116e-7
-0.485, 1.2752008e-6, 8.2035149e-7
-0.486, 1.2025588e-6, 7.8263702e-7
-0.487, 1.2445773e-6, 7.3921672e-7
-0.488, 1.2619257e-6, 7.6929592e-7
-0.489, 1.1869255e-6, 6.9106358e-7
-0.490, 1.2417739e-6, 6.7313806e-7
-0.491, 1.1727269e-6, 7.4782491e-7
-0.492, 1.2150917e-6, 7.4183873e-7
-0.493, 1.1745904e-6, 7.6560201e-7
-0.494, 1.1805437e-6, 7.2711242e-7
-0.495, 1.1927302e-6, 7.3722134e-7
-0.496, 1.1434722e-6, 7.1739936e-7
-0.497, 1.1806426e-6, 6.7259390e-7
-0.498, 1.1325224e-6, 6.4337218e-7
-0.499, 1.1465065e-6, 7.0443764e-7
-0.500, 1.1338911e-6, 7.3229057e-7
