Dec. 9, 2005   02:04:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.5099804e-6, 8.7985029e-7
-0.446, 1.5351948e-6, 9.2397966e-7
-0.447, 1.4981895e-6, 9.6284850e-7
-0.448, 1.5302641e-6, 9.7417774e-7
-0.449, 1.5083642e-6, 1.0149595e-6
-0.450, 1.5000363e-6, 9.3860700e-7
-0.451, 1.5333808e-6, 9.7721204e-7
-0.452, 1.4616293e-6, 9.1693806e-7
-0.453, 1.5249210e-6, 8.8680946e-7
-0.454, 1.4604585e-6, 9.6504175e-7
-0.455, 1.4936710e-6, 9.5435576e-7
-0.456, 1.4861346e-6, 1.0002332e-6
-0.457, 1.4761907e-6, 9.4454367e-7
-0.458, 1.4899770e-6, 9.5076075e-7
-0.459, 1.4544394e-6, 9.3448432e-7
-0.460, 1.4935720e-6, 8.7843210e-7
-0.461, 1.4508443e-6, 9.1241958e-7
-0.462, 1.4455178e-6, 9.3174685e-7
-0.463, 1.4726617e-6, 9.9657223e-7
-0.464, 1.4237994e-6, 9.5780229e-7
-0.465, 1.4741457e-6, 9.5593884e-7
-0.466, 1.4124372e-6, 9.0440511e-7
-0.467, 1.4469360e-6, 8.7449075e-7
-0.468, 1.4319294e-6, 8.7076387e-7
-0.469, 1.4139049e-6, 8.8636415e-7
-0.470, 1.4209301e-6, 9.4517037e-7
-0.471, 1.3731396e-6, 9.4521977e-7
-0.472, 1.4191326e-6, 9.3450075e-7
-0.473, 1.3710454e-6, 8.8989316e-7
-0.474, 1.4117117e-6, 8.9856735e-7
-0.475, 1.4055606e-6, 8.6411802e-7
-0.476, 1.3625031e-6, 8.6931266e-7
-0.477, 1.3899603e-6, 8.7416089e-7
-0.478, 1.3332979e-6, 9.0732397e-7
-0.479, 1.3734366e-6, 9.3286826e-7
-0.480, 1.3518005e-6, 8.7670054e-7
-0.481, 1.3277240e-6, 8.4040425e-7
-0.482, 1.3720513e-6, 8.0829670e-7
-0.483, 1.2941982e-6, 8.0217859e-7
-0.484, 1.3491785e-6, 8.7033504e-7
-0.485, 1.2851777e-6, 8.4208637e-7
-0.486, 1.3282681e-6, 9.1555285e-7
-0.487, 1.3280207e-6, 8.7422688e-7
-0.488, 1.2708308e-6, 8.2239637e-7
-0.489, 1.3266191e-6, 7.9601102e-7
-0.490, 1.2447588e-6, 7.6588231e-7
-0.491, 1.2882285e-6, 8.6309558e-7
-0.492, 1.2479250e-6, 8.3791417e-7
-0.493, 1.2417245e-6, 8.1278216e-7
-0.494, 1.2666916e-6, 8.7061539e-7
-0.495, 1.2079513e-6, 7.9876497e-7
-0.496, 1.2627502e-6, 8.1014366e-7
-0.497, 1.2081657e-6, 7.3496210e-7
-0.498, 1.2310219e-6, 7.7862967e-7
-0.499, 1.2151743e-6, 8.2904211e-7
-0.500, 1.1791088e-6, 7.8149907e-7
