Dec. 9, 2005   03:21:06
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.4379980e-6, 9.2679960e-7
-0.446, 1.4762402e-6, 9.6568488e-7
-0.447, 1.4700065e-6, 9.2661821e-7
-0.448, 1.4737170e-6, 8.6697094e-7
-0.449, 1.4955178e-6, 8.7836611e-7
-0.450, 1.4364314e-6, 8.2976771e-7
-0.451, 1.4817645e-6, 9.1964262e-7
-0.452, 1.4466887e-6, 8.7927310e-7
-0.453, 1.4535324e-6, 9.2096184e-7
-0.454, 1.4597493e-6, 9.4983727e-7
-0.455, 1.4404221e-6, 8.6009430e-7
-0.456, 1.4670218e-6, 8.9695118e-7
-0.457, 1.4374373e-6, 7.9576364e-7
-0.458, 1.4557256e-6, 9.0066169e-7
-0.459, 1.4436378e-6, 8.7625529e-7
-0.460, 1.4203363e-6, 8.8921706e-7
-0.461, 1.4501022e-6, 9.1723496e-7
-0.462, 1.3894326e-6, 8.5813184e-7
-0.463, 1.4453364e-6, 8.7078035e-7
-0.464, 1.3992611e-6, 8.0461928e-7
-0.465, 1.4376022e-6, 8.6067155e-7
-0.466, 1.4310059e-6, 8.9022302e-7
-0.467, 1.3666258e-6, 8.8212602e-7
-0.468, 1.4302639e-6, 8.8849140e-7
-0.469, 1.3553625e-6, 8.7340237e-7
-0.470, 1.4142677e-6, 8.7407852e-7
-0.471, 1.3842874e-6, 7.9962251e-7
-0.472, 1.3640367e-6, 8.2033489e-7
-0.473, 1.3944293e-6, 8.6741625e-7
-0.474, 1.3264048e-6, 8.1268325e-7
-0.475, 1.3871897e-6, 8.7688193e-7
-0.476, 1.3402075e-6, 8.5659826e-7
-0.477, 1.3642181e-6, 8.0442135e-7
-0.478, 1.3666258e-6, 8.0941811e-7
-0.479, 1.3236178e-6, 7.3868898e-7
-0.480, 1.3509596e-6, 8.1403550e-7
-0.481, 1.2752173e-6, 7.9531844e-7
-0.482, 1.3275096e-6, 8.3708960e-7
-0.483, 1.2879647e-6, 8.2823408e-7
-0.484, 1.2958967e-6, 7.5333287e-7
-0.485, 1.3119422e-6, 7.8959613e-7
-0.486, 1.2595675e-6, 7.2081298e-7
-0.487, 1.3056592e-6, 7.8006445e-7
-0.488, 1.2240628e-6, 7.8037772e-7
-0.489, 1.2627997e-6, 8.2318786e-7
-0.490, 1.2536967e-6, 8.1373867e-7
-0.491, 1.2211439e-6, 7.4068436e-7
-0.492, 1.2470675e-6, 7.3826027e-7
-0.493, 1.1835943e-6, 7.0443758e-7
-0.494, 1.2445444e-6, 7.4066793e-7
-0.495, 1.1933405e-6, 7.2384728e-7
-0.496, 1.1941650e-6, 7.5475100e-7
-0.497, 1.2087429e-6, 7.9380129e-7
-0.498, 1.1414934e-6, 7.0992905e-7
-0.499, 1.1972982e-6, 7.2068104e-7
-0.500, 1.1311536e-6, 6.6156150e-7
