Dec. 9, 2005   02:34:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3276415e-6, 7.5308549e-7
-0.446, 1.2824896e-6, 7.9901235e-7
-0.447, 1.2692146e-6, 7.9175641e-7
-0.448, 1.3008109e-6, 8.4881458e-7
-0.449, 1.2507120e-6, 7.8298331e-7
-0.450, 1.2972489e-6, 7.8634741e-7
-0.451, 1.2466387e-6, 7.6667391e-7
-0.452, 1.2757120e-6, 7.3263686e-7
-0.453, 1.2746071e-6, 8.0550979e-7
-0.454, 1.2524599e-6, 7.7490279e-7
-0.455, 1.2700061e-6, 8.4411465e-7
-0.456, 1.2358537e-6, 8.4469184e-7
-0.457, 1.2771302e-6, 8.0513041e-7
-0.458, 1.2346663e-6, 7.7312188e-7
-0.459, 1.2612991e-6, 7.4569760e-7
-0.460, 1.2579679e-6, 7.3009727e-7
-0.461, 1.2227930e-6, 7.4360321e-7
-0.462, 1.2533669e-6, 7.5649911e-7
-0.463, 1.2015033e-6, 8.1177620e-7
-0.464, 1.2308241e-6, 7.9421352e-7
-0.465, 1.2188023e-6, 7.4703337e-7
-0.466, 1.2058899e-6, 7.3237305e-7
-0.467, 1.2291750e-6, 7.0892310e-7
-0.468, 1.1744419e-6, 7.2427605e-7
-0.469, 1.2189837e-6, 7.4538428e-7
-0.470, 1.1717209e-6, 7.5862641e-7
-0.471, 1.1981887e-6, 7.7744238e-7
-0.472, 1.1823081e-6, 7.4543368e-7
-0.473, 1.1600785e-6, 7.1606360e-7
-0.474, 1.2017507e-6, 6.8219151e-7
-0.475, 1.1466384e-6, 6.4803908e-7
-0.476, 1.1801312e-6, 7.4921013e-7
-0.477, 1.1521134e-6, 7.2584271e-7
-0.478, 1.1240131e-6, 7.0661440e-7
-0.479, 1.1585614e-6, 7.5432229e-7
-0.480, 1.0952532e-6, 7.0122189e-7
-0.481, 1.1545870e-6, 7.0092506e-7
-0.482, 1.1046529e-6, 6.2582598e-7
-0.483, 1.1283666e-6, 6.6561824e-7
-0.484, 1.1150751e-6, 7.2005440e-7
-0.485, 1.0863316e-6, 6.7021921e-7
-0.486, 1.1131951e-6, 7.3458284e-7
-0.487, 1.0603916e-6, 6.8654509e-7
-0.488, 1.1048344e-6, 6.6302920e-7
-0.489, 1.0776739e-6, 6.6556879e-7
-0.490, 1.0759919e-6, 5.7508373e-7
-0.491, 1.0738976e-6, 6.9526880e-7
-0.492, 1.0138216e-6, 6.4891310e-7
-0.493, 1.0591053e-6, 6.8433530e-7
-0.494, 1.0154540e-6, 7.0170017e-7
-0.495, 1.0238809e-6, 6.4169012e-7
-0.496, 1.0420868e-6, 6.5790056e-7
-0.497, 9.9774297e-7, 5.9741234e-7
-0.498, 1.0302299e-6, 5.7407783e-7
-0.499, 9.7750888e-7, 6.4871517e-7
-0.500, 1.0092372e-6, 6.3487943e-7
