Dec. 9, 2005   03:24:17
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3742610e-6, 9.0824744e-7
-0.446, 1.4111179e-6, 8.7925656e-7
-0.447, 1.3382451e-6, 8.4320777e-7
-0.448, 1.4064181e-6, 8.4850126e-7
-0.449, 1.3814181e-6, 8.5466877e-7
-0.450, 1.3668896e-6, 7.6149581e-7
-0.451, 1.3895809e-6, 8.1756457e-7
-0.452, 1.3566323e-6, 8.5447095e-7
-0.453, 1.3888389e-6, 8.6720183e-7
-0.454, 1.3466390e-6, 8.3888710e-7
-0.455, 1.3650097e-6, 8.5673014e-7
-0.456, 1.3727933e-6, 9.1329366e-7
-0.457, 1.3606891e-6, 8.8585296e-7
-0.458, 1.3585782e-6, 8.5908835e-7
-0.459, 1.3257780e-6, 8.4213582e-7
-0.460, 1.3821436e-6, 8.2767338e-7
-0.461, 1.3381132e-6, 8.3504483e-7
-0.462, 1.3419060e-6, 7.6019296e-7
-0.463, 1.3556594e-6, 8.0226107e-7
-0.464, 1.2962760e-6, 8.2229741e-7
-0.465, 1.3560386e-6, 8.1784486e-7
-0.466, 1.2867279e-6, 8.1960934e-7
-0.467, 1.3206989e-6, 8.3224131e-7
-0.468, 1.3305769e-6, 8.9685227e-7
-0.469, 1.2978755e-6, 8.2233038e-7
-0.470, 1.3195777e-6, 8.0117269e-7
-0.471, 1.2765036e-6, 7.8913433e-7
-0.472, 1.3240465e-6, 7.9972142e-7
-0.473, 1.2834132e-6, 8.1588246e-7
-0.474, 1.2663122e-6, 7.2190142e-7
-0.475, 1.2910979e-6, 7.7345163e-7
-0.476, 1.2493597e-6, 7.4185522e-7
-0.477, 1.2758604e-6, 7.8400569e-7
-0.478, 1.2241453e-6, 7.5799971e-7
-0.479, 1.2550820e-6, 8.1291410e-7
-0.480, 1.2626513e-6, 8.2650251e-7
-0.481, 1.2325556e-6, 7.6418382e-7
-0.482, 1.2592707e-6, 7.7320425e-7
-0.483, 1.2000687e-6, 7.5344826e-7
-0.484, 1.2379480e-6, 7.6566795e-7
-0.485, 1.1980568e-6, 7.0211240e-7
-0.486, 1.2255634e-6, 6.7663410e-7
-0.487, 1.2173016e-6, 7.1499170e-7
-0.488, 1.1661471e-6, 7.2955311e-7
-0.489, 1.1986010e-6, 7.1612953e-7
-0.490, 1.1394650e-6, 7.1690465e-7
-0.491, 1.1868760e-6, 7.6085269e-7
-0.492, 1.1609690e-6, 7.8087248e-7
-0.493, 1.1329512e-6, 7.2302277e-7
-0.494, 1.1683569e-6, 6.9982019e-7
-0.495, 1.1100125e-6, 6.9864939e-7
-0.496, 1.1505963e-6, 7.1383738e-7
-0.497, 1.0967208e-6, 6.3092165e-7
-0.498, 1.1301806e-6, 6.2823358e-7
-0.499, 1.1285646e-6, 7.0816452e-7
-0.500, 1.0735841e-6, 6.7801932e-7
